
1.000021650478602586e+00 2.349389684318770825e-03
9.875903120248964440e-01 2.084022123065854427e-03
9.751251620805441167e-01 2.273802428918062640e-03
9.626162541410325790e-01 2.872712985137793745e-03
9.500549677270004878e-01 3.833302353054409296e-03
9.374336672551951688e-01 5.106286090883005793e-03
9.247449441037953743e-01 6.640321526030818107e-03
9.119821129989527098e-01 8.381732614795535038e-03
8.991387382814306495e-01 1.027437821122338842e-02
8.862070477197544482e-01 1.225976459953154879e-02
8.732325159317915197e-01 1.426853783292574007e-02
8.603107587754954544e-01 1.622731234629765096e-02
8.473825800781670248e-01 1.812707068572134636e-02
8.344452340349118868e-01 1.996962288350212500e-02
8.214989691871961153e-01 2.175645325812371883e-02
8.085440646613433202e-01 2.348904343339059883e-02
7.955807598072790476e-01 2.516888195551450838e-02
7.826093391651086639e-01 2.679745298285543531e-02
7.696300520240902943e-01 2.837624681531070517e-02
7.566431703521749874e-01 2.990675249152350071e-02
7.436489588617447577e-01 3.139046157960104222e-02
7.306476772021672783e-01 3.282886780222901008e-02
7.176396048939481798e-01 3.422346431965611613e-02
7.046251009463728732e-01 3.557573058394499638e-02
6.916057224800902237e-01 3.688657176356175543e-02
6.785820083449771722e-01 3.815628933737463119e-02
6.655540665881141127e-01 3.938516730759113876e-02
6.525219998597150406e-01 4.057349025773839685e-02
6.394859139444669660e-01 4.172154252973184901e-02
6.264459140527658398e-01 4.282960858189152620e-02
6.134021037107642016e-01 4.389797306891551204e-02
6.003545906728970927e-01 4.492692035870525513e-02
5.873034762143591880e-01 4.591673539204618043e-02
5.742488699062153756e-01 4.686770253073385684e-02
5.611908729066502621e-01 4.778010682380342405e-02
5.481295939895871605e-01 4.865423283346804323e-02
5.350651363212943767e-01 4.949036557378178741e-02
5.219976064595356346e-01 5.028878989165398022e-02
5.089271100324337382e-01 5.104979076106000435e-02
4.958537513955088016e-01 5.177365328775773712e-02
4.827776386130423480e-01 5.246066243629723957e-02
4.696988738549648379e-01 5.311110354599211242e-02
4.566175671019488957e-01 5.372526162385227178e-02
4.435338198320719627e-01 5.430342215088693192e-02
4.304477418017403911e-01 5.484587029214070542e-02
4.173594362167500904e-01 5.535289156363724927e-02
4.042690106836498432e-01 5.582477136324853761e-02
3.911765707541269843e-01 5.626179523633198509e-02
3.780822219058203038e-01 5.666424878965668072e-02
3.649860672215931578e-01 5.703241785147950688e-02
3.518880877372628224e-01 5.736665838595220168e-02
3.387887518660202546e-01 5.766749619534872195e-02
3.256887424632178840e-01 5.793548253883980953e-02
3.125887605354336629e-01 5.817116859408652529e-02
2.994894911953325800e-01 5.837510616134030522e-02
2.863916312385244023e-01 5.854784713406589042e-02
2.732958697559804140e-01 5.868994381858747694e-02
2.602092083180584381e-01 5.880098693177820968e-02
2.471506634530575841e-01 5.886982088954123560e-02
2.341193697576709754e-01 5.887868742275985390e-02
2.211123264479731843e-01 5.880994949142055034e-02
2.081269420306482154e-01 5.864619003369032912e-02
1.951602264269222675e-01 5.837020089195248118e-02
1.822246497091442874e-01 5.796256521197004630e-02
1.693402860109249619e-01 5.739429049430012919e-02
1.565172137166420396e-01 5.663454321764323229e-02
1.437656911027634099e-01 5.565326811205146412e-02
1.310958712653635949e-01 5.442118769812152868e-02
1.185170338807589596e-01 5.290971260365209816e-02
1.060382975714132398e-01 5.109096906518158926e-02
9.366820462316782780e-02 4.893771372650966567e-02
8.141476227385625875e-02 4.642327078631103277e-02
6.928489858878941754e-02 4.352131113254593953e-02
5.733196403564522897e-02 4.021441439775808729e-02
4.584460141833487934e-02 3.646735477958366195e-02
3.495387332910024347e-02 3.214604758643063720e-02
2.473219704013890005e-02 2.712710578357616434e-02
1.522882306808292542e-02 2.130142585794279203e-02
7.678281628606013071e-03 1.524604908466900902e-02
2.776835007088318281e-03 9.093630950932723306e-03
2.302654207275774839e-04 2.842573574153895583e-03
1.683225674894961964e-04 -1.921795853498727653e-03
1.971871372488470230e-03 -5.805797737419167090e-03
6.016748855299679753e-03 -9.309810848459804111e-03
1.282077251256904041e-02 -1.193066034165118222e-02
2.419773666666140757e-02 -1.424914955788414775e-02
3.629640809194475959e-02 -1.602816525928845923e-02
4.874869217756701290e-02 -1.736287697960978496e-02
6.157498312993521516e-02 -1.844880656788015078e-02
7.464767257033419479e-02 -1.947777570036170539e-02
8.772465706002359476e-02 -2.048951919104472635e-02
1.007998966455147805e-01 -2.147997590183331126e-02
1.138731993570785556e-01 -2.244540394932104804e-02
1.269442601318448438e-01 -2.338206273364734286e-02
1.400128899662217152e-01 -2.428622979674723362e-02
1.530787984761843579e-01 -2.515418517087622194e-02
1.661417678162843414e-01 -2.598222356335923300e-02
1.792015359584889778e-01 -2.676664641208453821e-02
1.922578539381748219e-01 -2.750376575233839591e-02
2.053127661592331621e-01 -2.819038599524562386e-02
2.183715916346442576e-01 -2.882666759121968458e-02
2.314345191130763590e-01 -2.941414978743170372e-02
2.445014799117639914e-01 -2.995437349379065015e-02
2.575723601639847704e-01 -3.044887931011815152e-02
2.706470813958851140e-01 -3.089921095221606281e-02
2.837255422037534003e-01 -3.130691293650503249e-02
2.968076497818952220e-01 -3.167353178980692602e-02
3.098933148677751603e-01 -3.200061579588901750e-02
3.229824309851707653e-01 -3.228971451949478461e-02
3.360749206517670840e-01 -3.254237987838090596e-02
3.491706663702863755e-01 -3.276016469442231266e-02
3.622695961253719066e-01 -3.294462431246130557e-02
3.753708598490994586e-01 -3.309720323526707531e-02
3.884720274095631032e-01 -3.321811693007647309e-02
4.015727687893363984e-01 -3.330681855883422388e-02
4.146729513057719752e-01 -3.336275048970356594e-02
4.277724438261229500e-01 -3.338535533860521876e-02
4.408711179310887407e-01 -3.337407594824585988e-02
4.539688384761462747e-01 -3.332835539877826436e-02
4.670654814104509001e-01 -3.324763696450546563e-02
4.801609075080456868e-01 -3.313136423426882998e-02
4.932549953043719460e-01 -3.297898089138080746e-02
5.063476070833663467e-01 -3.278993100691471319e-02
5.194386180855286028e-01 -3.256365872295569064e-02
5.325278949022780317e-01 -3.229960853563441231e-02
5.456153085632945432e-01 -3.199722509971028583e-02
5.587007303539018865e-01 -3.165595327982856366e-02
5.717840270300855732e-01 -3.127523829367063329e-02
5.848650746710362114e-01 -3.085452531529305972e-02
5.979437357011945231e-01 -3.039326017816185513e-02
6.110198893502243322e-01 -2.989088837146195929e-02
6.240933988756549589e-01 -2.934685619106769741e-02
6.371641408980562860e-01 -2.876060963332001744e-02
6.502319831007749018e-01 -2.813159528869903572e-02
6.632967976488860495e-01 -2.745925977666725804e-02
6.763584573399483713e-01 -2.674304988949167960e-02
6.894168298400723538e-01 -2.598241292734555091e-02
7.024717931432911122e-01 -2.517679580674919704e-02
7.155233689515050344e-01 -2.432565298971560083e-02
7.285723172896910738e-01 -2.342876512532848440e-02
7.416186585034497680e-01 -2.248632888709606314e-02
7.546622610515021368e-01 -2.149856640595489837e-02
7.677029959124045400e-01 -2.046569967393835343e-02
7.807407333259659410e-01 -1.938795077497732638e-02
7.937753422772207967e-01 -1.826554194262040506e-02
8.068066947638331543e-01 -1.709869519169945548e-02
8.198346579908021292e-01 -1.588763300525132885e-02
8.328591051454931060e-01 -1.463257735916508907e-02
8.458799029598176311e-01 -1.333375088190118414e-02
8.588969234133897457e-01 -1.199137573663851437e-02
8.719108514541330512e-01 -1.060560278359914087e-02
8.849619531212523649e-01 -9.183717216339828959e-03
8.979833018403980960e-01 -7.776301767840526624e-03
9.109352783735610304e-01 -6.435656620609327486e-03
9.238217704420473853e-01 -5.207781984412604252e-03
9.366475865001835377e-01 -4.137058327677022550e-03
9.494167797855858071e-01 -3.266475584851285044e-03
9.621335788605958061e-01 -2.637606726761344486e-03
9.748030358501131865e-01 -2.290683058685934973e-03
9.874303210866738345e-01 -2.264770021590078834e-03
1.000021271357148800e+00 -2.597909110583686114e-03
