
9.999990458734074883e-01 4.916621240950747561e-03
9.869579668899731706e-01 5.908555079479503071e-03
9.739151185995600368e-01 6.982243379953895560e-03
9.608699384636679719e-01 8.131766084473055628e-03
9.478219180072507966e-01 9.351173855381552866e-03
9.347705817092973879e-01 1.063448847346275955e-02
9.217153466361480696e-01 1.197571665057616669e-02
9.086557889112002462e-01 1.336882307112490995e-02
8.955913264982017230e-01 1.480776272990393279e-02
8.825214988799960913e-01 1.628645133069999557e-02
8.694457721137028861e-01 1.779878616034320446e-02
8.563636241390151227e-01 1.933863672858970179e-02
8.432745720970522552e-01 2.089984117007359643e-02
8.301809277573687362e-01 2.247645535351013371e-02
8.170861626280028212e-01 2.406529777679513454e-02
8.039900516781670614e-01 2.566454330906001516e-02
7.908923860048207022e-01 2.727236275472356627e-02
7.777929013238570333e-01 2.888693132949045686e-02
7.646913787216846892e-01 3.050641630990668166e-02
7.515875636873234900e-01 3.212898699126300744e-02
7.384819447231339984e-01 3.375271825502026979e-02
7.253783970757312627e-01 3.537526393125246804e-02
7.122774142393438757e-01 3.699469827221261303e-02
6.991787512428276896e-01 3.860918938502944098e-02
6.860821798662117832e-01 4.021690568445832059e-02
6.729874447599190068e-01 4.181602128235806237e-02
6.598943295151783461e-01 4.340470789471614910e-02
6.468025696232395649e-01 4.498114544328753878e-02
6.337119552076907469e-01 4.654350960692427847e-02
6.206222222459487625e-01 4.808998490837627926e-02
6.075331526342079291e-01 4.961875274914080702e-02
5.944444958235408638e-01 5.112800069816369336e-02
5.813560205599230812e-01 5.261591639981882951e-02
5.682674903861948401e-01 5.408069044476748050e-02
5.551786600785050263e-01 5.552051670801588790e-02
5.420893078614719141e-01 5.693358880592842841e-02
5.289991743388540169e-01 5.831810673079623752e-02
5.159080511024846105e-01 5.967226735384495440e-02
5.028156730603268176e-01 6.099427576555242758e-02
4.897234147111374503e-01 6.228191068778601153e-02
4.766345381298620620e-01 6.353070624766800345e-02
4.635492448112031871e-01 6.473555129638319805e-02
4.504676139553678293e-01 6.589135981012292365e-02
4.373896617247314822e-01 6.699306943787186608e-02
4.243155243642788843e-01 6.803562588386927179e-02
4.112451875967247927e-01 6.901400530363327457e-02
3.981787605708420608e-01 6.992319213708032832e-02
3.851162833838427946e-01 7.075819412561723531e-02
3.720577955604857934e-01 7.151403656003045561e-02
3.590034021584760926e-01 7.218575896524435931e-02
3.459530887898587537e-01 7.276842488308624124e-02
3.329069465663964111e-01 7.325711001116488874e-02
3.198649940495526534e-01 7.364691060299459469e-02
3.068272396233293620e-01 7.393293948723797526e-02
2.937937716413374645e-01 7.411032460465845351e-02
2.807656080293452483e-01 7.417410674946536830e-02
2.677501646980420258e-01 7.411686504175211965e-02
2.547511865918521412e-01 7.392872524103043241e-02
2.417712129839357793e-01 7.359977602558656629e-02
2.288129231643194483e-01 7.312018551934151844e-02
2.158788598680090598e-01 7.248019535374500277e-02
2.029714935321551561e-01 7.167011769020661949e-02
1.900933795584884289e-01 7.068034422782622228e-02
1.772469194912144885e-01 6.950132959306344616e-02
1.644344280084525378e-01 6.812358822012862247e-02
1.516582463752227106e-01 6.653770252108184846e-02
1.389206253872773411e-01 6.473430760619933166e-02
1.262414310304824094e-01 6.270441476452461027e-02
1.136786732050058812e-01 6.042295130669732284e-02
1.012582492878525420e-01 5.784921664320694101e-02
8.900239453031219550e-02 5.494357053812726904e-02
7.693207394986795178e-02 5.166783666096139843e-02
6.506685850554046191e-02 4.798514229778595014e-02
5.342449258575122928e-02 4.385956971176294128e-02
4.202068585851657240e-02 3.925571357527058575e-02
3.096538197973684042e-02 3.417652851870986441e-02
2.116161314856915970e-02 2.876179397601032195e-02
1.287242210420327070e-02 2.271094228567173412e-02
6.110320680539028590e-03 1.579103811840914390e-02
1.874259165453204604e-03 8.954196037095843094e-03
2.301240185085284850e-04 2.652439961381240600e-03
7.214138959146292268e-04 -3.456414136051929372e-03
3.311603967201525237e-03 -9.428838005982400489e-03
8.096528752320711342e-03 -1.485005071657556630e-02
1.587009086196715726e-02 -2.015320567819086500e-02
2.563228808692995242e-02 -2.485524806147007548e-02
3.631359440988893988e-02 -2.860395098402742156e-02
4.793253185421227774e-02 -3.168014912526555954e-02
6.006556085210132401e-02 -3.429292283796431251e-02
7.233622932206545952e-02 -3.645243505450734139e-02
8.473924829641310552e-02 -3.819777681980120881e-02
9.726811780747189606e-02 -3.956900891959611033e-02
1.099150777177343302e-01 -4.060742832092022886e-02
1.226713719086302140e-01 -4.135580126192513889e-02
1.355279799347993419e-01 -4.185852809956677745e-02
1.484746457398932740e-01 -4.216168165512966526e-02
1.614980143803184387e-01 -4.231291478921562349e-02
1.745421420523227407e-01 -4.234573921746528219e-02
1.875884651854003715e-01 -4.226779826293124848e-02
2.006373400640235893e-01 -4.208425241019876639e-02
2.136891568847592016e-01 -4.180027828297230158e-02
2.267441916423971193e-01 -4.142107264258865218e-02
2.398028250419611263e-01 -4.095184812574253347e-02
2.528653560825047109e-01 -4.039783848828204516e-02
2.659320883355852372e-01 -3.976429703478995270e-02
2.790033893469058834e-01 -3.905649324454008031e-02
2.920795007400044385e-01 -3.827972305002942666e-02
3.051607910539415602e-01 -3.743929533257195352e-02
3.182475249190674371e-01 -3.654054544652064057e-02
3.313400152789412467e-01 -3.558882623892070662e-02
3.444385873149161670e-01 -3.458950999620466482e-02
3.575434936659513396e-01 -3.354799527126298836e-02
3.706551158826604242e-01 -3.246969118530024928e-02
3.837736744666840338e-01 -3.136004075940940911e-02
3.968995440439140321e-01 -3.022449518702717552e-02
4.100329808829570877e-01 -2.906853671881903800e-02
4.231743244757788514e-01 -2.789766151194098681e-02
4.363238747166678366e-01 -2.671739035929470568e-02
4.494801924302693763e-01 -2.553342180600776806e-02
4.626311908421687491e-01 -2.435242659085886177e-02
4.757745709652512200e-01 -2.318018284183518893e-02
4.889105891918756885e-01 -2.202221750260478436e-02
5.020397151461737373e-01 -2.088401480060058518e-02
5.151665644648155684e-01 -1.976949620843945765e-02
5.282937253428411362e-01 -1.867974655415105198e-02
5.414211933065381510e-01 -1.761560522631914691e-02
5.545489795043517800e-01 -1.657790982430543472e-02
5.676770864313898102e-01 -1.556749815980587939e-02
5.808055183247984310e-01 -1.458520740020753832e-02
5.939342848444653100e-01 -1.363187382338400602e-02
6.070633831822949134e-01 -1.270833411746154738e-02
6.201928294555592025e-01 -1.181542313858110517e-02
6.333226163893046490e-01 -1.095397686072472829e-02
6.464527611924725248e-01 -1.012482912780871339e-02
6.595832614578628350e-01 -9.328814575810995616e-03
