
1.877067682937192533e-02 5.086119831429369853e-03
2.069495543770937321e-03 -1.244032699997395588e-02
1.098647808479707132e-03 -8.236751444225077351e-03
1.754464537282337394e-02 4.134687302036403438e-03
4.484044973910177728e-02 2.099046174683822166e-02
7.746689336211014243e-02 3.585578539273390902e-02
1.149571149676691384e-01 4.862848199495155982e-02
1.567406850631838100e-01 5.929292476584625132e-02
2.021995075686240928e-01 6.789972012738679230e-02
2.506979904924394598e-01 7.454362046928852958e-02
3.015956543319235350e-01 7.934683615733317819e-02
3.542518233600711053e-01 8.244835289144447632e-02
4.080271011727758523e-01 8.399746837015403811e-02
4.622836313663581942e-01 8.414993183773973595e-02
5.163849404295023371e-01 8.306562502167447182e-02
5.696956760292093414e-01 8.090715191273167850e-02
6.215812531805238184e-01 7.783897871630507392e-02
6.714075664927544596e-01 7.402691762409695231e-02
7.185406566677959850e-01 6.963784942328403449e-02
7.623461308168328898e-01 6.483967258410021361e-02
8.021882068380424835e-01 5.980155553788196743e-02
8.374277562213525705e-01 5.469481844621099098e-02
8.674177853611233502e-01 4.969554352234771544e-02
8.914920744306229494e-01 4.499308935307193280e-02
9.089406673272402148e-01 4.082296314927722630e-02
9.191111446477643332e-01 3.758467161549589042e-02
9.229174772262689341e-01 3.577820065755388940e-02
9.239606237169732950e-01 3.501070736240100706e-02
9.243201296062636407e-01 3.462584300627166711e-02
9.244893106136093941e-01 3.437077522883293101e-02
9.245720705295503716e-01 3.419183770636684966e-02
9.246173661299251778e-01 3.404026170529935585e-02
9.246368499560588816e-01 3.391250151355952591e-02
9.246385237882428498e-01 3.378822610905772572e-02
9.246239774773138409e-01 3.367243462348136485e-02
9.245936964134785496e-01 3.355838099494935778e-02
9.245395229778159418e-01 3.342971890877677321e-02
9.244593820633842940e-01 3.329594123952719226e-02
9.243212370496705077e-01 3.312721115506857272e-02
9.240879550065901338e-01 3.291845327804082677e-02
9.235716710033650134e-01 3.259506402323378293e-02
9.220944358593801127e-01 3.202913265110420016e-02
9.166057822729273274e-01 3.106525998972041458e-02
9.026384411159823484e-01 3.038477883686205652e-02
8.786670044715937378e-01 3.077408029107682116e-02
8.467366232737361109e-01 3.184876258827031709e-02
8.139418586222011420e-01 3.200934854323251449e-02
7.808278346964169225e-01 3.200818650771551643e-02
7.477252930878455217e-01 3.200576699196661795e-02
7.146221723605220566e-01 3.200556481493400246e-02
7.014972639976345681e-01 3.213171463479823353e-02
6.998410993377119915e-01 3.011168520277967761e-02
6.999167884860783007e-01 8.043958218049594364e-03
7.000778959733560125e-01 -1.546007305391579843e-02
6.976873982669270502e-01 -1.773251028558913908e-02
6.776205832480515223e-01 -2.138070560306898349e-02
6.451563515482997557e-01 -2.735832024020838638e-02
6.127713852484145685e-01 -3.301802827103341581e-02
5.804123471796041045e-01 -3.818958956066303284e-02
5.480048933691832325e-01 -4.273668297469322697e-02
5.155439616003464343e-01 -4.658138774461385856e-02
4.830544365966489839e-01 -4.965200731297709363e-02
4.505130056169349695e-01 -5.190525684377327725e-02
4.178840218575339271e-01 -5.339770076598295001e-02
3.851765421131332356e-01 -5.420822564452861675e-02
3.524001828521269308e-01 -5.441641358921579102e-02
3.195648115760211239e-01 -5.410259181522213828e-02
2.867055905840834584e-01 -5.333843667822595752e-02
2.538956154887409555e-01 -5.211034321182699686e-02
2.211526499485132469e-01 -5.035925097310185727e-02
1.884913100203131631e-01 -4.802608510567992622e-02
1.559260059504197493e-01 -4.505218151739864840e-02
1.234708858506909646e-01 -4.137926822299981683e-02
