
9.999849861554267472e-01 -9.876304414079049940e-05
9.871033986853050557e-01 2.043369013680199076e-03
9.742203496632674264e-01 4.254500235191200318e-03
9.613340532151678497e-01 6.525779926044783172e-03
9.484428082372144964e-01 8.848284098575451284e-03
9.355449287176746953e-01 1.121302586800432093e-02
9.226385960553880050e-01 1.361098232551954598e-02
9.097221886704764948e-01 1.603303309900180884e-02
8.967938165462316924e-01 1.847004641704039565e-02
8.838583030977811283e-01 2.091156240917325243e-02
8.709338789868632524e-01 2.334456401074052473e-02
8.580204110715722310e-01 2.575954719590497002e-02
8.451161797393493824e-01 2.814736925515770247e-02
8.322191689567890460e-01 3.049901180172697943e-02
8.193201057400170129e-01 3.280912813837277148e-02
8.064147220013729855e-01 3.507681109033082556e-02
7.935030853762501390e-01 3.730111972363958639e-02
7.805852869113352188e-01 3.948110965819872503e-02
7.676613984595659357e-01 4.161584044479644390e-02
7.547315024616234602e-01 4.370437046579273704e-02
7.417956808925402212e-01 4.574575885395149033e-02
7.288540053504775074e-01 4.773906699504912310e-02
7.159065681413308013e-01 4.968335372248469661e-02
7.029534345473175128e-01 5.157768260939214755e-02
6.899946928122263623e-01 5.342111442586257308e-02
6.770304168991019278e-01 5.521271267157792928e-02
6.640606840983267478e-01 5.695154096287382423e-02
6.510855790643524932e-01 5.863666258584388641e-02
6.381051690879129268e-01 6.026714370813001515e-02
6.251195440188750396e-01 6.184204825130667355e-02
6.121287704650105743e-01 6.336044363649637190e-02
5.991329298341840914e-01 6.482139608010617504e-02
5.861320997535623967e-01 6.622397288757000955e-02
5.731263490426465879e-01 6.756724287706181165e-02
5.601157664630310729e-01 6.885027340632603188e-02
5.471004135421595471e-01 7.007213515973022278e-02
5.340803735743004932e-01 7.123189725251351245e-02
5.210557178285099011e-01 7.232863051753614381e-02
5.080265168618278704e-01 7.336140634308745134e-02
4.949928532844332096e-01 7.432929573648959509e-02
4.819548824684626309e-01 7.523136057487839201e-02
4.689145326974283878e-01 7.606603714287407669e-02
4.558730482428023922e-01 7.683087195796876878e-02
4.428310661236354862e-01 7.752335524153859680e-02
4.297892435112429799e-01 7.814098099936638009e-02
