
9.999945739770631503e-01 -7.441245546027976663e-05
9.873474191195956706e-01 2.509781690648388731e-03
9.746688919789154859e-01 4.970371892615063798e-03
9.619600494506285182e-01 7.315174336886379712e-03
9.492219647240622837e-01 9.552044164963299083e-03
9.364558593111098617e-01 1.168885542695343935e-02
9.236628084786744353e-01 1.373355331925273093e-02
9.108440510587938466e-01 1.569410293393608616e-02
8.980007880913467577e-01 1.757852400758993031e-02
8.851341725876540334e-01 1.939489130799074493e-02
8.722455279872504130e-01 2.115130453358343710e-02
8.593359793992005891e-01 2.285594030218483785e-02
8.464068746321750103e-01 2.451699512384602347e-02
8.334594121265311850e-01 2.614273553748046319e-02
8.204956328126311593e-01 2.774132720380364722e-02
8.075263890207318163e-01 2.931655499977327967e-02
7.945552252876826316e-01 3.086762384959943969e-02
7.815821598894241440e-01 3.239366203175250009e-02
7.686072305447525510e-01 3.389379606990136629e-02
7.556304508575126810e-01 3.536715583255393286e-02
7.426518594174025267e-01 3.681286886255926566e-02
7.296714723306021444e-01 3.823006577872838097e-02
7.166893227004902389e-01 3.961787584980182991e-02
7.037054335622198176e-01 4.097542998772572831e-02
6.907198308827441346e-01 4.230185931759835455e-02
6.777325447821402893e-01 4.359629509254496493e-02
6.647435938617679563e-01 4.485787024931559008e-02
6.517530154794352049e-01 4.608571643772447352e-02
6.387608229926390324e-01 4.727896813878574439e-02
6.257670540908900625e-01 4.843675810039716617e-02
6.127717252418040106e-01 4.955822154098848270e-02
5.997748676717665761e-01 5.064249290005751886e-02
5.867765054084782550e-01 5.168870778601877131e-02
5.737766615490722533e-01 5.269600239457487845e-02
5.607753678180688039e-01 5.366351279696094517e-02
5.477726392255629628e-01 5.459037684119054379e-02
5.347685145148411978e-01 5.547573119787124751e-02
5.217630051029423788e-01 5.631871496983564124e-02
5.087561448731169333e-01 5.711846626379472880e-02
4.957479532425099755e-01 5.787412464830152953e-02
4.827384551928467493e-01 5.858482984747027250e-02
4.697276782465783507e-01 5.924972198530381595e-02
4.567156382805599435e-01 5.986794227978341210e-02
4.437023710084738171e-01 6.043863150712815852e-02
4.306895487139681400e-01 6.096055667538333861e-02
4.176799055464205379e-01 6.143069444504078991e-02
4.046737684118500988e-01 6.184550981190675700e-02
3.916714453460857226e-01 6.220147692011816082e-02
3.786732520092337961e-01 6.249507887559545977e-02
3.656794530924850628e-01 6.272280884119518785e-02
3.526904001759983975e-01 6.288116738963187013e-02
3.397063365324768935e-01 6.296666563064959310e-02
3.267275834070823004e-01 6.297582253808123309e-02
3.137544261991238037e-01 6.290516628051408266e-02
3.007871308163586055e-01 6.275123336863268342e-02
2.878260259311594682e-01 6.251056977990482322e-02
2.748713410940784030e-01 6.217972840573999377e-02
2.619233796250787227e-01 6.175527180811039851e-02
2.489829415018860737e-01 6.123376079772748642e-02
2.360576377089981248e-01 6.060995247858943363e-02
2.231523849016188998e-01 5.987515791608899463e-02
2.102697693991069650e-01 5.902034688661374207e-02
1.974125280963518192e-01 5.803656215394503021e-02
1.845833868729779004e-01 5.691491298634154816e-02
1.717848982839323968e-01 5.564655882409404175e-02
1.590197281855517952e-01 5.422273353131529250e-02
1.462904545249630872e-01 5.263472702844000650e-02
1.335995334447661331e-01 5.087387551664412921e-02
1.209494864888265020e-01 4.893158342435371955e-02
1.083427413987376187e-01 4.679930066985513865e-02
9.581779525865538605e-02 4.446989291739391476e-02
8.347880208135281810e-02 4.190263007552708086e-02
7.135665540444166566e-02 3.902339827970532915e-02
5.947409122776259327e-02 3.576153608629013131e-02
4.785082310771473363e-02 3.205034095837585445e-02
3.650253499134622354e-02 2.782584070891911190e-02
2.544033070328665866e-02 2.302516062940093700e-02
1.487966745001201296e-02 1.768288232943449403e-02
7.295001780488226742e-03 1.259040672954584578e-02
2.532601841953076478e-03 7.278297010366606423e-03
2.841138293902534793e-04 2.421852308094992173e-03
3.027380435147386203e-04 -1.827486425697396515e-04
1.877388938073752374e-03 -2.643973907438579123e-03
6.873168275620074319e-03 -6.000983004574381337e-03
1.664350012938733275e-02 -9.747035711026377780e-03
2.768013889822660070e-02 -1.273777288183810912e-02
3.959334588275935374e-02 -1.512391282799936502e-02
5.192335021344022389e-02 -1.715140868427064702e-02
6.436296225425526540e-02 -1.884672341883544128e-02
7.690818092651073579e-02 -2.024743541836999602e-02
8.955438994510178663e-02 -2.139222507567392281e-02
1.022964680142934846e-01 -2.232099833195052771e-02
1.151283037652005986e-01 -2.307494896289573327e-02
1.280440546780515498e-01 -2.369670826075708989e-02
1.410374995417170152e-01 -2.423033999162290536e-02
1.540661587590236026e-01 -2.471152360872838280e-02
1.670965553597319464e-01 -2.514682499795621237e-02
1.801285579818515115e-01 -2.553738413798959175e-02
1.931621815902675454e-01 -2.588434740103039491e-02
