
9.999998339410813841e-01 1.312030760883325367e-03
9.910411396787743854e-01 2.127456064688479191e-03
9.793288976707982263e-01 1.862663514815911334e-03
9.686380129466864997e-01 2.707545371890157562e-03
9.560927005833295134e-01 4.653186172642462953e-03
9.430777279637266863e-01 6.766788869920012037e-03
9.300263321514645742e-01 8.913125824498577959e-03
9.169502134855104236e-01 1.107096132239940821e-02
9.038915824129274412e-01 1.321390075104406613e-02
8.908550752777177895e-01 1.532193013014577186e-02
8.778341591535727684e-01 1.737814449932894093e-02
8.648075376232290390e-01 1.937986082895201689e-02
8.517736366402176573e-01 2.132855143837411940e-02
8.387325315153291161e-01 2.322553648468871773e-02
8.256842577235118386e-01 2.507214306626901618e-02
8.126288908895866747e-01 2.686969359536140953e-02
7.995664721683197751e-01 2.861951642603240489e-02
7.864970728335165528e-01 3.032293692348407566e-02
7.734207409495598151e-01 3.198128468157379611e-02
7.603375436025934242e-01 3.359588798484143546e-02
7.472475353670415821e-01 3.516807787166240790e-02
7.341507793380717128e-01 3.669918550898556425e-02
7.210473361747263832e-01 3.819054356315185889e-02
7.079372652067549287e-01 3.964348604498328654e-02
6.948206327326690301e-01 4.105934741146536476e-02
6.816974945671848696e-01 4.243946447852732506e-02
6.685679221888548573e-01 4.378517363655016342e-02
6.554319681689529942e-01 4.509781446865647470e-02
6.422897086971498526e-01 4.637872542254638242e-02
6.291411933908879206e-01 4.762924881229059493e-02
6.159865026766760954e-01 4.885072524930365867e-02
6.028256835229980348e-01 5.004449974460826317e-02
5.896588201170835930e-01 5.121191516364194396e-02
5.764859901244662188e-01 5.235431628951815047e-02
5.633110777174015205e-01 5.347183674509742302e-02
5.501375786722271233e-01 5.456152702850761149e-02
5.369656707529258943e-01 5.562004272789784071e-02
5.237956337813861607e-01 5.664403881832603266e-02
5.106276438421400998e-01 5.763018616321136101e-02
4.974619722546326228e-01 5.857515601471580124e-02
4.842988069166390130e-01 5.947563345895379855e-02
4.711384069351559067e-01 6.032830624648791162e-02
4.579809737064744479e-01 6.112987371859517072e-02
4.448267508779791268e-01 6.187704020939373273e-02
4.316759549615155622e-01 6.256651942419708123e-02
4.185288107495906407e-01 6.319503224287716103e-02
4.053855514004569005e-01 6.375930691306946896e-02
3.922463793325876580e-01 6.425608065715195105e-02
3.791115457655130361e-01 6.468209650269061972e-02
3.659812271416910678e-01 6.503410760072478314e-02
3.528556939980779239e-01 6.530887204154110781e-02
3.397351061964785091e-01 6.550315808230754155e-02
3.266197155738948532e-01 6.561373964004779680e-02
3.135097022531451172e-01 6.563739899711608372e-02
3.004052830671962160e-01 6.557092531549485459e-02
2.873066600062706422e-01 6.541111506659344488e-02
2.742140110520817076e-01 6.515477126963323262e-02
2.611275606078793388e-01 6.479870472556195637e-02
2.480474524449605145e-01 6.433973082127507348e-02
2.349739096365152657e-01 6.377467381061463492e-02
2.219070724807435946e-01 6.310036096423053686e-02
2.088471251327866096e-01 6.231362716334283569e-02
1.957947609331116279e-01 6.141133497810053604e-02
1.827663431628930024e-01 6.038752338135960906e-02
1.697756985567597798e-01 5.922694417693348534e-02
1.568290180674737910e-01 5.791270980990755740e-02
1.439327931872471933e-01 5.642819394236955194e-02
1.310933292560704511e-01 5.475699052775102882e-02
1.183166647392268761e-01 5.288289395526739323e-02
