
1.000021194161958116e+00 2.746242508419558139e-05
9.876340373604151068e-01 5.191368815889218190e-03
9.751730917291477896e-01 1.017384697799944386e-02
9.626409291306629035e-01 1.498262527158307836e-02
9.500402428433947222e-01 1.962541781825475826e-02
9.373737958524005487e-01 2.410995253788713114e-02
9.246442872212782271e-01 2.844402103785221431e-02
9.118546406336518473e-01 3.263538210531399808e-02
8.990076032749216850e-01 3.669189995602536308e-02
8.861061780026894263e-01 4.062140466650320664e-02
8.731532252618270373e-01 4.443182094941366955e-02
8.601517593556333718e-01 4.813107765264904719e-02
8.471047521839967231e-01 5.172716789484251704e-02
8.340152317155898887e-01 5.522812079648152517e-02
8.208862559457330565e-01 5.864200999008007537e-02
8.077208704833153119e-01 6.197696481400909868e-02
7.945221944717039131e-01 6.524114855498341914e-02
7.812932967359863534e-01 6.844278982247853360e-02
7.680373338579662423e-01 7.159014853693967950e-02
7.547574050663617973e-01 7.469155122023890536e-02
7.414566823212078717e-01 7.775536006586633575e-02
7.281383042118276805e-01 8.078999805121622746e-02
7.148054377791913661e-01 8.380393470958176494e-02
7.014612719797603813e-01 8.680568807888663918e-02
6.881207528262084372e-01 8.979853177688447430e-02
6.747998446538554518e-01 9.277061569590668022e-02
6.614944295619390457e-01 9.570947359586456926e-02
6.481997987672869499e-01 9.860287851525516289e-02
6.349115514239686009e-01 1.014386473867113225e-01
6.216249825153250530e-01 1.042047717116428990e-01
6.083357133776932102e-01 1.068892809457585164e-01
5.950374241095834904e-01 1.094808264969644451e-01
5.817122799936665922e-01 1.119766510230033874e-01
5.683588199765629012e-01 1.143795543843663248e-01
5.549804620533793642e-01 1.166920395198372401e-01
5.415806721454210493e-01 1.189166102556882959e-01
5.281628825175150865e-01 1.210557851910041144e-01
5.147305561514886607e-01 1.231120865041535201e-01
5.012871394367858224e-01 1.250880473101948498e-01
4.878409576005766635e-01 1.269844001461273575e-01
4.743995516335028917e-01 1.287960542794167607e-01
4.609618010834276580e-01 1.305171977298020813e-01
4.475264800108404994e-01 1.321420558174427051e-01
4.340923695811544913e-01 1.336648762503355181e-01
4.206582114914261261e-01 1.350799337308848103e-01
4.072227945843770458e-01 1.363815198370790238e-01
3.937848162770242744e-01 1.375639561337942407e-01
3.803430739631901147e-01 1.386215752635345522e-01
3.668962123109231754e-01 1.395487412515118153e-01
3.534430283628482994e-01 1.403398248226888911e-01
3.399821308115389962e-01 1.409892251204934444e-01
3.265122566371485013e-01 1.414913486986850433e-01
3.130320264572503675e-01 1.418406206176593687e-01
2.995402061998455046e-01 1.420314744076643654e-01
2.860573189648586978e-01 1.420538398163476712e-01
2.726110158865092670e-01 1.418823155103425271e-01
2.592149578242928798e-01 1.414887400420814512e-01
2.458818391352682320e-01 1.408455558929173346e-01
2.326246392119875050e-01 1.399258447906191472e-01
2.194561439035712658e-01 1.387033411105767222e-01
2.063882376856426559e-01 1.371523565419851820e-01
1.934325895690137964e-01 1.352478078120339100e-01
1.806004719259093616e-01 1.329651840785687211e-01
1.679020247594774640e-01 1.302803505619609670e-01
1.553467021250616864e-01 1.271694945410981881e-01
1.429464934445782709e-01 1.236096410925968669e-01
1.307353391991056546e-01 1.195799640483266174e-01
1.187490578862007012e-01 1.150574955840481944e-01
1.070203784526549823e-01 1.100193348829147932e-01
9.558005716107176308e-02 1.044427957707382143e-01
8.445675888795386999e-02 9.830496476862583821e-02
7.367707589620912934e-02 9.158216410848742106e-02
6.329310815832203674e-02 8.426808939876920257e-02
5.343044514772134906e-02 7.640991812789860171e-02
4.422050519096864390e-02 6.806788174828924676e-02
3.578387726277092173e-02 5.930533986977604144e-02
2.822771227827544985e-02 5.018756802694118724e-02
2.138365506880223615e-02 4.045845790294416017e-02
1.391038008565373754e-02 2.930546998018093360e-02
5.234823101414882995e-03 1.737838327644060377e-02
3.722254031745220963e-04 8.736934705651330790e-03
-6.829618368811491737e-04 3.893854459634421214e-03
-1.400240325764292790e-04 8.191836406772606133e-04
1.851874166164866253e-03 -2.090575766795753961e-03
7.699372512664736518e-03 -6.078306634387012873e-03
1.792540698211934555e-02 -1.011311106242287171e-02
2.769714791084323946e-02 -1.210298527087490077e-02
3.804136838042713326e-02 -1.226472664467248216e-02
4.965457018635669600e-02 -1.089056171076429290e-02
6.201855704582440176e-02 -8.504671243321371837e-03
7.444487565720839251e-02 -5.445590577993295739e-03
8.690591664572053232e-02 -1.846822306837690806e-03
9.938038057167319916e-02 2.189643675042924134e-03
1.119012552161102597e-01 6.581701983418592784e-03
1.245026863392831445e-01 1.124090260565506830e-02
1.372226638332760262e-01 1.607278473812132069e-02
1.499698898083287879e-01 2.092590323822387383e-02
1.626280950222901145e-01 2.564471034503790214e-02
1.752449301674195159e-01 3.016825747735432314e-02
1.878376744908142049e-01 3.443438303603766487e-02
2.004242907461878664e-01 3.838422296597641947e-02
2.130799233856257857e-01 4.199323932626149170e-02
2.258547159047700481e-01 4.528300269064442635e-02
2.387391187295079542e-01 4.826923605055672556e-02
2.517228311297901588e-01 5.096772655706524602e-02
2.647954924179369285e-01 5.339452167595613863e-02
2.779464985284913481e-01 5.556589190943225787e-02
2.911647827359973295e-01 5.749831056163346582e-02
3.044383176872956787e-01 5.920833372161461022e-02
3.177450042366860017e-01 6.070669881066508011e-02
3.310777684605317184e-01 6.199871922607540220e-02
3.444345203518557885e-01 6.308971597676009402e-02
3.578130000052325843e-01 6.398501284713198345e-02
3.712110450867003864e-01 6.468996066264186273e-02
3.846263845029010975e-01 6.520992342186164581e-02
3.980567376778658129e-01 6.555028720489386451e-02
4.114998519477927608e-01 6.571646044433845923e-02
4.249533433701276897e-01 6.571387266608789968e-02
4.384149524921761576e-01 6.554797727526147366e-02
4.518822519347225342e-01 6.522425222903854847e-02
4.653529136398140142e-01 6.474819814273623242e-02
4.788245318056766897e-01 6.412534118121775151e-02
4.922947035887893508e-01 6.336123160284026778e-02
5.057628033125295408e-01 6.246147486366983304e-02
5.192414820454634983e-01 6.143588530483118371e-02
5.327359992733379235e-01 6.030103897300552462e-02
5.462483647828816347e-01 5.907430290995279581e-02
5.597810618993396270e-01 5.777320892602597069e-02
5.733360729217997775e-01 5.641554605747135798e-02
5.869158946798819221e-01 5.501926739785237969e-02
6.005224084981207744e-01 5.360260597186441989e-02
6.141305491072465150e-01 5.218036257087164259e-02
6.277154508423802293e-01 5.074447926039715728e-02
6.412747012591571982e-01 4.927958894743697527e-02
6.548060277283915820e-01 4.777046583041664324e-02
6.683070911840965911e-01 4.620204583769105949e-02
6.817756414585982583e-01 4.455940767068012481e-02
6.952093831367224253e-01 4.282778683522407703e-02
7.086168607760201521e-01 4.099259595077497237e-02
7.220354394282213484e-01 3.905452641366899402e-02
7.354710297843864986e-01 3.703185022036305923e-02
7.489265429955386244e-01 3.494374980219085158e-02
7.624046170286467028e-01 3.280970380254775304e-02
7.759082055348087703e-01 3.064940044371977992e-02
7.894153368920344693e-01 2.848677039056837779e-02
8.028972392331749086e-01 2.634679797244463689e-02
8.163951659013537476e-01 2.423064405867975807e-02
8.299103705890954474e-01 2.211884377203423430e-02
8.433942977020818521e-01 1.999618927751092498e-02
8.568412462848133959e-01 1.784102821509825701e-02
8.702486768471611178e-01 1.563153766930980987e-02
8.836145007924168793e-01 1.334613675462938479e-02
8.969363304374643464e-01 1.096360288644388295e-02
9.102950597594081650e-01 8.461844166836254497e-03
9.236419796436088347e-01 5.963266868322876328e-03
9.367671361212955849e-01 3.674246754685114684e-03
9.496963920402674564e-01 1.740945298101084001e-03
9.624539715008962881e-01 2.943071333678911662e-04
9.750674671708239316e-01 -5.483299402006260818e-04
9.875694246518311736e-01 -6.800649452222649058e-04
1.000000003152997641e+00 -8.238921833099699125e-08
