
1.000072320062510789e+00 3.324626180398902644e-03
9.878459762257312260e-01 2.197876132528097520e-03
9.755982657379128620e-01 1.761609213632637757e-03
9.633079028114805986e-01 1.955702056506778558e-03
9.509576067791055687e-01 2.719627595914382145e-03
9.385333273673470700e-01 3.990754243307013428e-03
9.260238426343092577e-01 5.703030427043974393e-03
9.134199112722534153e-01 7.786072436454498195e-03
9.007129288931069455e-01 1.016470509696810499e-02
8.878935689023150779e-01 1.275880815799592359e-02
8.749521207003068124e-01 1.548292949858958226e-02
8.619602875540955944e-01 1.823290643758676208e-02
8.489801435257964268e-01 2.095619714518046073e-02
8.360046204981338436e-01 2.365109148703535558e-02
8.230324553882077954e-01 2.631537902769982493e-02
8.100623142859096903e-01 2.894686809149190146e-02
7.970929372895947385e-01 3.154335600560716907e-02
7.841229929953467126e-01 3.410265857425721220e-02
7.711512101583688494e-01 3.662258359706578592e-02
7.581762712847620600e-01 3.910095189476098937e-02
7.451968887982749479e-01 4.153558232258891536e-02
7.322117597997860328e-01 4.392430045297242985e-02
7.192195790278842482e-01 4.626493590739177292e-02
7.062190968818692349e-01 4.855531073229470140e-02
6.932103463355074879e-01 5.079277142449107468e-02
6.801940612683423648e-01 5.297399396819806733e-02
6.671706125987886260e-01 5.509565212682583646e-02
6.541404608452756619e-01 5.715441240398549255e-02
6.411039916222240898e-01 5.914696103947484490e-02
6.280616411002292176e-01 6.106998393942731501e-02
6.150138245666407766e-01 6.292017802442817498e-02
6.019609455261991648e-01 6.469424948703511591e-02
5.889034505790591290e-01 6.638890652037714168e-02
5.758417141334565281e-01 6.800087458971940113e-02
5.627761927087386873e-01 6.952687663047563138e-02
5.497072621936079928e-01 7.096365319078637435e-02
5.366352614590255143e-01 7.230795613884935524e-02
5.235549825746562691e-01 7.355846447148241263e-02
5.104627057972728199e-01 7.471789958414480626e-02
4.973587464677369230e-01 7.578938371276847108e-02
4.842435132342942650e-01 7.677603781225675328e-02
4.711173376059583640e-01 7.768099580346254918e-02
4.579806098377417478e-01 7.850739405545202609e-02
4.448337002238901272e-01 7.925837743075604680e-02
4.316769716188914585e-01 7.993709809695238866e-02
4.185108331215156019e-01 8.054671300333481054e-02
4.053356211640704032e-01 8.109038967256446129e-02
3.921517689698822973e-01 8.157129864314670298e-02
3.789596217788601118e-01 8.199262121395164971e-02
3.657597445289856308e-01 8.235753867431937214e-02
3.525655283807683227e-01 8.266583649992947924e-02
3.393879089274069449e-01 8.290748219335698777e-02
3.262279115268595375e-01 8.307079125098112971e-02
3.130866912256057843e-01 8.314417471039116381e-02
2.999651457245092190e-01 8.311614145563948897e-02
2.868644379660370558e-01 8.297529530712659251e-02
2.737854766203975387e-01 8.271033361573297549e-02
2.607292381517066771e-01 8.231004614585714363e-02
2.476967651723249175e-01 8.176331784944194936e-02
2.346888346231425504e-01 8.105911255210693223e-02
2.217063788657661905e-01 8.018648646651604928e-02
2.087502092162665801e-01 7.913457296955606068e-02
1.958209983076904803e-01 7.789257102838820224e-02
1.829294847333214347e-01 7.644916336980170368e-02
1.700948277975877776e-01 7.478721140091815212e-02
1.573295446003620812e-01 7.288742672078424301e-02
1.446460807857932185e-01 7.073089678093401333e-02
1.320567078765813862e-01 6.829908253253021144e-02
1.195730473846522007e-01 6.557371760554929485e-02
1.072065387901400824e-01 6.253687321375364649e-02
9.496819220609416246e-02 5.917088653127904052e-02
8.286868402480318530e-02 5.545835139397643082e-02
7.091785926142238350e-02 5.138190724651340441e-02
5.914275782611910781e-02 4.692974345376711015e-02
4.773886064284477843e-02 4.210117740339899828e-02
3.681763752460757988e-02 3.680074016787838326e-02
2.643614121891264129e-02 3.092291549694151098e-02
1.663515957618682747e-02 2.436600952111007967e-02
8.524996951565772321e-03 1.770301803995842985e-02
3.425165443655680750e-03 1.144417144374892080e-02
6.782814678210870784e-04 4.940295158758449025e-03
6.996644513007925417e-05 -1.948639291633061940e-03
1.682049067439976694e-03 -8.671161136037492181e-03
5.194999325788504305e-03 -1.432288338350058005e-02
1.092608350492562524e-02 -1.902856272829239401e-02
1.991173991295390119e-02 -2.349827408339585227e-02
3.016558377825722531e-02 -2.698923784509254728e-02
4.120893638575703899e-02 -2.945859944386126222e-02
5.309105201033356702e-02 -3.113969649230588846e-02
6.578721569743417596e-02 -3.234381292494669519e-02
7.878127181083215136e-02 -3.333680435683245707e-02
9.180232049878968292e-02 -3.415570694314758182e-02
1.048511557344732198e-01 -3.481850467878848387e-02
1.179284405449371187e-01 -3.534339135607153515e-02
1.310345507405292209e-01 -3.574878227417102594e-02
1.441702213147541822e-01 -3.605334561500370127e-02
1.573356833733033089e-01 -3.627598450054014823e-02
1.705314797193205334e-01 -3.643586516963408933e-02
1.837579904117459806e-01 -3.655241152190204235e-02
1.970152558461953363e-01 -3.664530721339295805e-02
2.102859410406828500e-01 -3.672985639324010537e-02
2.235579432563277458e-01 -3.680847063240246658e-02
2.368311719435048368e-01 -3.688130824154469550e-02
2.501055340168879537e-01 -3.694852753494102388e-02
2.633809393523690590e-01 -3.701028686016465119e-02
2.766572944587800120e-01 -3.706674456636740306e-02
2.899345096307188174e-01 -3.711805903712943333e-02
3.032124909782214495e-01 -3.716438865685241233e-02
3.164911492080820787e-01 -3.720589184431891128e-02
3.297703900593640380e-01 -3.724272701955153031e-02
3.430501245815629208e-01 -3.727505263566009697e-02
3.563302583884696006e-01 -3.730302714903115796e-02
