
1.000024812961040954e+00 1.022944161838675676e-04
9.870067624824936381e-01 2.574638181291771712e-03
9.739922161552952984e-01 5.074671256229182185e-03
9.609806367479200029e-01 7.600389655789132996e-03
9.479715256242808863e-01 1.014977900901784490e-02
9.349643620157165325e-01 1.272082624463426875e-02
9.219586300080848673e-01 1.531151436573779598e-02
9.089538242836945336e-01 1.791982123818160882e-02
8.959494123802078658e-01 2.054372715125636281e-02
8.829449034246775740e-01 2.318120097942420396e-02
8.699397491818677830e-01 2.583022017121515412e-02
8.569334660918508373e-01 2.848874597947394921e-02
8.439255093769529870e-01 3.115474907859966391e-02
8.309153831344087138e-01 3.382618708249083422e-02
8.179025538301271103e-01 3.650102224527330963e-02
8.048879763142530175e-01 3.917690777030649607e-02
7.918755291441931243e-01 4.185089443987484448e-02
7.788650496297521153e-01 4.452086629045842736e-02
7.658560103093744464e-01 4.718478542606495407e-02
7.528479091477211504e-01 4.984061181299978549e-02
7.398402065621562107e-01 5.248631614412827689e-02
7.268324151513947395e-01 5.511986154316549091e-02
7.138239874382862338e-01 5.773922636071362330e-02
7.008144433738389134e-01 6.034237837987248276e-02
6.878064683351187147e-01 6.292595963463894215e-02
6.748034456447532525e-01 6.548311990927525861e-02
6.618046136466880780e-01 6.800685351863476613e-02
6.488091847540301549e-01 7.049019422126963363e-02
6.358164331988687135e-01 7.292619851274506626e-02
6.228255188927828145e-01 7.530797858629501018e-02
6.098357797379959644e-01 7.762864801768837308e-02
5.968463687115123095e-01 7.988138794024875200e-02
5.838565739635076524e-01 8.205938906518785159e-02
5.708656436475315621e-01 8.415588306912986927e-02
5.578727710248300165e-01 8.616414338709180165e-02
5.448772953591769497e-01 8.807745404217939833e-02
5.318783622611399364e-01 8.988916092553843329e-02
5.188752375530754080e-01 9.159262383082955594e-02
5.058671718410302498e-01 9.318123697913519021e-02
4.928503258102922002e-01 9.464912778055246945e-02
4.798107078402931713e-01 9.599804187916229081e-02
4.667477288396590374e-01 9.723386565602702702e-02
4.536629290904827250e-01 9.836246150530730814e-02
4.405577533112899902e-01 9.938972653693270431e-02
4.274338249836332482e-01 1.003215703342918569e-01
4.142926477846322619e-01 1.011639392525013337e-01
4.011357710925231856e-01 1.019228030501435484e-01
3.879788165441402370e-01 1.026006341246532422e-01
3.748424178424976660e-01 1.031853467262012769e-01
3.617278536615689544e-01 1.036614106548492814e-01
3.486363943799849485e-01 1.040134682696885055e-01
3.355693019011943279e-01 1.042263365370718342e-01
3.225275790635372952e-01 1.042850062696799585e-01
3.095124066563021414e-01 1.041746316145665263e-01
2.965240423470952291e-01 1.038805493623122661e-01
2.835503620919817003e-01 1.033919445376537821e-01
2.705887556059767274e-01 1.027057856867298474e-01
2.576421796673720732e-01 1.018200074974613678e-01
2.447135421600185878e-01 1.007325477561468313e-01
2.318057578097763027e-01 9.944134995799981669e-02
2.189217545108689544e-01 9.794436506965278899e-02
2.060643892746881478e-01 9.623954123346935285e-02
1.932365313039718369e-01 9.432483143024772421e-02
1.804410522714543219e-01 9.219819317145279414e-02
1.676807778689611284e-01 8.985757980485625795e-02
1.549585194866500426e-01 8.730094352493626697e-02
1.422916349486852139e-01 8.452766601555891657e-02
1.297506465456004787e-01 8.152399714356801941e-02
1.173689484340769140e-01 7.825080640118249609e-02
1.051737892216965536e-01 7.466904804179454180e-02
9.319113316613576725e-02 7.074124159248883215e-02
8.144533672507495159e-02 6.643128781459213539e-02
6.995896017229452646e-02 6.170422537938171498e-02
5.875301230367183797e-02 5.652595289805200512e-02
4.784674934657182771e-02 5.086266612799329734e-02
3.725713742894507657e-02 4.468007256928716031e-02
2.699903858825702593e-02 3.794263422956824922e-02
1.763945401985662215e-02 3.090690732143253072e-02
9.932497934755975949e-03 2.339281495934079566e-02
4.062431667031307821e-03 1.513865216532860568e-02
9.677675548518862442e-04 7.595319792548536897e-03
3.511879898790348439e-04 1.421934235122453757e-03
1.703866754391093275e-03 -4.121418992251290637e-03
5.438265343959705622e-03 -1.013441668504791449e-02
1.185829762106242746e-02 -1.614675719652728519e-02
2.054622848330039594e-02 -2.132561026570714904e-02
3.136185798365468541e-02 -2.594949087608473814e-02
4.267547122308511243e-02 -2.976663812810340093e-02
5.431508932683377228e-02 -3.284671468170974329e-02
6.632488049517969164e-02 -3.534493832775484345e-02
7.872397876052962540e-02 -3.742654572863459567e-02
9.133434419358003875e-02 -3.919133477349400624e-02
1.040754706061529089e-01 -4.067006254644157243e-02
1.169316425930462117e-01 -4.189618001815571119e-02
1.298869415434830143e-01 -4.290427991653086165e-02
1.429249023552217057e-01 -4.373005213144798980e-02
1.560238119811538926e-01 -4.440954778217152954e-02
1.691399873614413685e-01 -4.496480469898897492e-02
1.822663044155039824e-01 -4.540473144867634980e-02
1.954031513146080312e-01 -4.573788327072386695e-02
2.085510690227805330e-01 -4.597286750916364240e-02
2.217103330757287105e-01 -4.611833617336858621e-02
2.348813917803172224e-01 -4.618299637083389531e-02
2.480646312275270604e-01 -4.617560661549282436e-02
2.612603556420275974e-01 -4.610497953390590986e-02
2.744690551456624994e-01 -4.597998112296214357e-02
2.876909559920858839e-01 -4.580953451051375525e-02
3.009264286078158768e-01 -4.560261718527663932e-02
3.141680613713685455e-01 -4.536655351085451537e-02
3.274098614708440547e-01 -4.510270542185561282e-02
3.406517400331263157e-01 -4.481112885059126971e-02
3.538936076856703528e-01 -4.449187974805992457e-02
3.671353760433520019e-01 -4.414501404859837858e-02
3.803769553316686536e-01 -4.377058772921704755e-02
3.936182573458796852e-01 -4.336865673109217140e-02
4.068591923596180937e-01 -4.293927704666425371e-02
4.200996718105480809e-01 -4.248250463991823378e-02
