
9.999796011352771741e-01 2.521053962569363288e-03
9.871646180977450280e-01 4.729708919317733053e-03
9.743394760825930812e-01 6.895689215446262378e-03
9.615045041387115798e-01 9.021268900986211675e-03
9.486600618710879784e-01 1.110872062050085457e-02
9.358065079783285389e-01 1.316032106690430241e-02
9.229441776887687965e-01 1.517835447136178448e-02
9.100734540208189616e-01 1.716510139712879024e-02
8.971946605109266670e-01 1.912285550535571324e-02
8.843081831361960798e-01 2.105390474595993447e-02
8.714143628316670664e-01 2.296054780461174311e-02
8.585135634716254405e-01 2.484508379616771206e-02
8.456061506704577457e-01 2.670981552079234461e-02
8.326924671582959236e-01 2.855705297649822200e-02
8.197729013770914674e-01 3.038910353189075084e-02
8.068477774092263077e-01 3.220828762437677462e-02
7.939174942720228501e-01 3.401691903172408826e-02
7.809823872768122399e-01 3.581732442781728615e-02
7.680428369984753090e-01 3.761182809815526162e-02
7.550991987285347040e-01 3.940276180278745599e-02
7.421521149723723232e-01 4.119242155218022505e-02
7.292068953546022581e-01 4.298246140543347804e-02
7.162658691751504492e-01 4.477494598154396765e-02
7.033280665023153855e-01 4.656947618175974468e-02
6.904189081358287350e-01 4.834546364592714335e-02
6.775392474828325629e-01 5.008016261956160092e-02
6.646861782410600217e-01 5.175170097834423666e-02
6.518565087977288286e-01 5.333859589053635553e-02
6.390461279460234456e-01 5.481983484235200543e-02
6.262031684483765348e-01 5.619292190678303739e-02
6.133012255435562610e-01 5.748622253048832342e-02
6.003437885901193871e-01 5.873074270019696536e-02
5.873404636947874291e-01 5.995763218146628326e-02
5.743651725448882805e-01 6.119252563733782596e-02
5.614059676060343396e-01 6.245953903181180461e-02
5.484358335278755048e-01 6.375619050011806233e-02
5.354532251034230805e-01 6.507241037593118616e-02
5.224578016513248269e-01 6.639793231631641035e-02
5.094691013093531895e-01 6.772040030996007154e-02
4.964952302368496051e-01 6.902864742433953427e-02
4.835347619949544318e-01 7.031255201643456243e-02
4.705863586109613195e-01 7.156205779920232768e-02
4.576485108348264386e-01 7.276719819132690392e-02
4.447199649424014023e-01 7.391805503127216181e-02
4.317990718158079000e-01 7.500481916953255501e-02
4.188778049596985076e-01 7.602009161612741095e-02
4.059522858154924196e-01 7.696116832607366454e-02
3.930234771972485608e-01 7.782580402809791131e-02
3.800923880110647635e-01 7.861175438164401397e-02
3.671599735149395083e-01 7.931678261141368591e-02
3.542272172271899167e-01 7.993865422264292975e-02
3.412951089303826180e-01 8.047513883200188567e-02
3.283646003084440546e-01 8.092401186932023094e-02
3.154366870745574647e-01 8.128305136276479936e-02
3.025123271555845705e-01 8.155004097247049721e-02
2.895924807404317569e-01 8.172276834472270990e-02
2.766782722141346018e-01 8.179902163842438234e-02
2.637746061513218110e-01 8.177548118640878827e-02
2.508840623076179499e-01 8.164614227702364502e-02
2.380067554208165626e-01 8.140462901456804734e-02
2.251427072556929643e-01 8.104459293238627793e-02
2.122920337417036341e-01 8.055971618830017056e-02
1.994547624931594099e-01 7.994370615952978154e-02
1.866308849039956252e-01 7.919029378308774236e-02
1.738204630169035425e-01 7.829323898379830782e-02
1.610234436526344903e-01 7.724631782710111860e-02
1.482397595960280312e-01 7.604332504960099881e-02
1.354756302090850684e-01 7.467830340533317124e-02
1.227964278429833633e-01 7.313267342491017176e-02
1.102384371857812323e-01 7.136015515502269757e-02
