
1.000019881051888770e+00 -5.853219626824101955e-03
9.872648661485169397e-01 -4.351852319896903042e-03
9.744948941472234560e-01 -2.955573112155546103e-03
9.617102532835448692e-01 -1.659538027007179811e-03
9.489112767043627050e-01 -4.588924054240432109e-04
9.360983433210531279e-01 6.512309608990782261e-04
9.232717346211046783e-01 1.675724505500008135e-03
9.104318846460295322e-01 2.619485297187642073e-03
8.975791084383375473e-01 3.487437430164511132e-03
8.847138023665648277e-01 4.284516770489174564e-03
8.718363475185207934e-01 5.015678534670149277e-03
8.589470946748991587e-01 5.685897678677592944e-03
8.460464860812193510e-01 6.300162777382707462e-03
8.331348300281650188e-01 6.863487362311792260e-03
8.202126016812643083e-01 7.380895941240947326e-03
8.072801303692394015e-01 7.857437937610163223e-03
7.943378580911865106e-01 8.298177044072457820e-03
7.813861538465652901e-01 8.708198451878628593e-03
7.684254272446686684e-01 9.092604795057334863e-03
7.554560806765047154e-01 9.456517916768731463e-03
7.424784961176841280e-01 9.805079200597198105e-03
7.294958084274273391e-01 1.014290026818816769e-02
7.165134823401428932e-01 1.047112263308793562e-02
7.035316613013329334e-01 1.078953358438677901e-02
6.905503090659137477e-01 1.109791889041081107e-02
6.775693838310911099e-01 1.139606448567546775e-02
6.645888502140011589e-01 1.168375618808788208e-02
6.516086658059269121e-01 1.196078000638857095e-02
6.386287952463204354e-01 1.222692182833618607e-02
6.256491965246762099e-01 1.248196771369308386e-02
6.126698335306264287e-01 1.272570363536113143e-02
5.996906651440874203e-01 1.295791569550708809e-02
5.867116543340280543e-01 1.317838995269526858e-02
5.737327608783359123e-01 1.338691255400772072e-02
5.607539468162809904e-01 1.358326964028198393e-02
5.477751728308015711e-01 1.376724740622568485e-02
5.347964000228653259e-01 1.393863207129285818e-02
5.218175899870445278e-01 1.409720988072499237e-02
5.088387028778600385e-01 1.424276712866720876e-02
4.958597012075727783e-01 1.437509011399910538e-02
4.828804186185807756e-01 1.449398129030158786e-02
4.699002727138251179e-01 1.459952284623755765e-02
4.569192774736042795e-01 1.469203438117092260e-02
4.439375296792978376e-01 1.477184308514615380e-02
4.309551365875634588e-01 1.483927615839532137e-02
4.179721947639155610e-01 1.489466094099624674e-02
4.049888109617318377e-01 1.493832480272544450e-02
3.920050828378282004e-01 1.497059522787463556e-02
3.790211157461189084e-01 1.499179975520575914e-02
3.660370087106589176e-01 1.500226601578460647e-02
3.530532833889745703e-01 1.500227438473188644e-02
3.400720496593068742e-01 1.499117620769721375e-02
3.270935216570212134e-01 1.496747547438007087e-02
3.141175884351090075e-01 1.492964669164792077e-02
3.011441417227149753e-01 1.487616604089741189e-02
2.881730633024623400e-01 1.480551131560909651e-02
2.752042519173783508e-01 1.471616205211925474e-02
2.622375815115034481e-01 1.460659926753202220e-02
2.492729582762736873e-01 1.447530587965296413e-02
2.363102480277390893e-01 1.432076605012909745e-02
2.233493977243026507e-01 1.414146446191065845e-02
2.103906923010919749e-01 1.393584658007096522e-02
