
1.000021948111343928e+00 7.100496609201905967e-05
9.884095110543412721e-01 3.199838728737519102e-03
9.762588016679756286e-01 5.812736863528606031e-03
9.635821766764216534e-01 8.141199455915201430e-03
9.505890253782575128e-01 1.040079154123677539e-02
9.375754907870521571e-01 1.261949303938995556e-02
9.245471055517229253e-01 1.480431432746597518e-02
9.115039572091031550e-01 1.696315583438562716e-02
8.984460435940624379e-01 1.910397563928606726e-02
8.853735057336726832e-01 2.123475149429564571e-02
8.722889615810468511e-01 2.336310191460618663e-02
8.592100497009282911e-01 2.549423046375568283e-02
8.461695877926483922e-01 2.763431412838878234e-02
8.333055060874420272e-01 2.983047930578024490e-02
8.206557702611907423e-01 3.218890726226492777e-02
8.082386568691707351e-01 3.481156308278477579e-02
7.959724811609055761e-01 3.780346125061813389e-02
7.835576682473042176e-01 4.117586521347690875e-02
7.709512806912185434e-01 4.478102784069173253e-02
7.582642665495964440e-01 4.847692400921325279e-02
7.455542969474953097e-01 5.219059795014673042e-02
7.329108430851891676e-01 5.584121526745555730e-02
7.203259159301333980e-01 5.937805756099538701e-02
7.077635404498656690e-01 6.276612678128105915e-02
6.951898798904254662e-01 6.599102732949251038e-02
6.825840454476475028e-01 6.904019049041225375e-02
6.699224536359197346e-01 7.191426599544520348e-02
6.572098108171372521e-01 7.461441095493233366e-02
6.444525048278174628e-01 7.714149132186905178e-02
6.316569711453874358e-01 7.949638555928768835e-02
6.188296522575890135e-01 8.167999305973251689e-02
6.059769709401525706e-01 8.369323720328390726e-02
5.931045699847568020e-01 8.553722192075935427e-02
5.802076361613193178e-01 8.721747002819271732e-02
5.672833761964757304e-01 8.874367808348700148e-02
5.543316427934305013e-01 9.012559746704318364e-02
5.413521410778815435e-01 9.137305804056025660e-02
5.283446867397517677e-01 9.249594143573941496e-02
5.153092044622717971e-01 9.350418840435513468e-02
5.022454177250370577e-01 9.440782493505113504e-02
4.891608510433352874e-01 9.521516254776338228e-02
4.760697951151192098e-01 9.592555517043692415e-02
4.629744093169133046e-01 9.653563478378313079e-02
4.498764312790751729e-01 9.704205853123128167e-02
4.367776388597349735e-01 9.744149132314940120e-02
4.236797323981441599e-01 9.773060989382416353e-02
4.105844854294848911e-01 9.790609840034229794e-02
3.974936081171192570e-01 9.796465190992692529e-02
3.844088244152256140e-01 9.790297456167861012e-02
3.713318832268015512e-01 9.771778068175246412e-02
3.582644591369840703e-01 9.740579344766892023e-02
3.452082940757854601e-01 9.696374702843779669e-02
3.321650677068095359e-01 9.638838389117511396e-02
3.191364598914946948e-01 9.567645563252355490e-02
3.061241913696459149e-01 9.482472612863279693e-02
2.931298878154339205e-01 9.382996293007826727e-02
2.801552338062910930e-01 9.268894662210118429e-02
2.672018798860380517e-01 9.139846465055131985e-02
2.542714370175787608e-01 8.995530895008596595e-02
2.413655687905352509e-01 8.835628574597936824e-02
2.284858555575040029e-01 8.659819965468536218e-02
2.156338883727280109e-01 8.467786323738824006e-02
2.028112885052818504e-01 8.259210111772996576e-02
1.900195789698047033e-01 8.033772867397756534e-02
1.772603240999466034e-01 7.791157290948971803e-02
1.645350758439035610e-01 7.531046400737814728e-02
1.518453209058353848e-01 7.253122253852635481e-02
1.392034606777587114e-01 6.957197120535221768e-02
1.266666178052471281e-01 6.642110056381683725e-02
1.142623015234605771e-01 6.304450871338100615e-02
1.020123671258613557e-01 5.940763738588156900e-02
8.993820279285061337e-02 5.547718575025415572e-02
7.805942351867747875e-02 5.122064802924490567e-02
6.639483724080769145e-02 4.660650038576031468e-02
5.496186848923786950e-02 4.160385586538621616e-02
4.377642943214433979e-02 3.618215675339608861e-02
3.290163401201724735e-02 3.033223611256250993e-02
2.269415840118302677e-02 2.409250718369232783e-02
1.330760914162376282e-02 1.731066326383028445e-02
5.525909008333093619e-03 1.039632968395757216e-02
1.384340453528504645e-03 4.570396648712509932e-03
1.462122885130983426e-04 2.287245092178063501e-04
8.532282232796268131e-04 -2.932821330411246492e-03
3.752504998820158783e-03 -6.556203432572941039e-03
1.045660809757680346e-02 -1.051671876231239332e-02
2.054800602046731595e-02 -1.434569154732133998e-02
3.172207698072505855e-02 -1.725262282744520828e-02
4.402385251624010148e-02 -1.969598844616439470e-02
5.660165008981208473e-02 -2.185064438454578303e-02
6.927469239082682806e-02 -2.372739148767493561e-02
8.203745451463513583e-02 -2.535475007058577562e-02
9.488420751308375423e-02 -2.676189662791131352e-02
