
9.999948332214456670e-01 -1.232485669986437858e-05
9.881445705583145056e-01 3.329297414803659896e-03
9.761382381472754055e-01 7.247606474225000601e-03
9.639047385330334894e-01 1.157435262436608096e-02
9.514908357402412920e-01 1.606518417050072436e-02
9.392123033398683818e-01 2.037735008373538562e-02
9.268105362160166116e-01 2.456997926945002700e-02
9.142801204715192975e-01 2.871772913265938781e-02
9.017170166168895218e-01 3.286600600152330548e-02
8.892538990148022293e-01 3.704797033600166350e-02
8.767413810429738330e-01 4.133163919937229286e-02
8.641986305858465611e-01 4.563685300640650533e-02
8.517420791273718761e-01 4.984205192881237950e-02
8.393550942526496472e-01 5.387506675485728008e-02
8.270202656495608817e-01 5.766802978829486254e-02
8.146690916932979309e-01 6.118249893554862651e-02
8.022310367806858578e-01 6.443646940160568937e-02
7.897097186059798268e-01 6.744324780847622824e-02
7.771097203491634797e-01 7.021598862012583264e-02
7.644360294501092445e-01 7.276789707048227085e-02
7.516936154360559508e-01 7.511233902930289363e-02
7.388874680011290330e-01 7.726283099714345570e-02
7.260229964011667425e-01 7.923298188278664334e-02
7.131054593741106284e-01 8.103659552504055563e-02
7.001402248547048401e-01 8.268762563282812394e-02
6.871329140264095248e-01 8.420016372956758144e-02
6.740888772447132249e-01 8.558850225196477923e-02
6.610147100095902228e-01 8.686692302738562022e-02
6.479272205746126057e-01 8.804465112901056767e-02
6.348314418205360798e-01 8.912483823895973878e-02
6.217273280672475089e-01 9.011041619822814097e-02
6.086147790447180572e-01 9.100432573428382521e-02
5.954937788052770964e-01 9.180950663592953032e-02
5.823642364307779484e-01 9.252890888300768779e-02
5.692261286239082008e-01 9.316548383937064970e-02
5.560793955735268135e-01 9.372219054662139781e-02
5.429239938775999308e-01 9.420199290494250810e-02
5.297598967571863771e-01 9.460786021614878138e-02
5.165876292566818906e-01 9.494270606940041768e-02
5.034125924109370542e-01 9.520746205199973056e-02
4.902367943844846976e-01 9.540072870516085046e-02
4.770609681261389623e-01 9.552097875706069829e-02
4.638858886113010338e-01 9.556668628045393576e-02
4.507122991900553988e-01 9.553632754142078742e-02
4.375409601944301174e-01 9.542838066104111783e-02
4.243726258923506967e-01 9.524132575665851530e-02
4.112080408483718141e-01 9.497364471417385490e-02
3.980479707444922743e-01 9.462382183845935435e-02
3.848931453237204869e-01 9.419034249777638590e-02
3.717443359147949988e-01 9.367169531592453580e-02
3.586022681671717782e-01 9.306636926357370054e-02
3.454677005355188402e-01 9.237285658420187062e-02
3.323413707090408509e-01 9.158965056060021370e-02
3.192240178951977203e-01 9.071524640204883805e-02
3.061163922132542070e-01 8.974814205673396772e-02
2.930192135539542719e-01 8.868683516077591200e-02
2.799332417082891489e-01 8.752982842555261100e-02
2.668591870301819102e-01 8.627562225280105412e-02
2.537977949861722204e-01 8.492272197950856416e-02
2.407497889137985292e-01 8.346963265901743978e-02
2.277158915791517857e-01 8.191486088678071043e-02
2.146968394359242416e-01 8.025691667441145483e-02
2.016933350829061833e-01 7.849430739820763281e-02
1.887061180756037237e-01 7.662554690784321998e-02
1.757358863706751095e-01 7.464914479866610608e-02
1.627833606806289857e-01 7.256361529682719969e-02
1.498631738564011884e-01 7.036793739745630938e-02
1.370251142434140146e-01 6.804497265672039552e-02
1.242848687569346883e-01 6.555824572613191958e-02
1.116531579282920017e-01 6.287131121392687538e-02
9.914072781667183920e-02 5.994882464868248051e-02
8.675805813553646995e-02 5.675646308551988289e-02
7.451437350300403606e-02 5.326060185806023167e-02
