
9.999930786346705736e-01 2.154427009104285893e-03
9.872282065305217902e-01 6.624473791558322874e-03
9.744543662621520941e-01 1.106708013757158778e-02
9.616712913094219717e-01 1.548027825444244117e-02
9.488786840509519926e-01 1.986211382024631947e-02
9.360762621987336329e-01 2.421062984774999607e-02
9.232637472828432168e-01 2.852387075586516885e-02
9.104408402342659690e-01 3.279989053240684599e-02
8.976072824096699154e-01 3.703673234468299325e-02
8.847627647495313052e-01 4.123245874090722407e-02
8.719070255413083892e-01 4.538511934955400534e-02
8.590397705623662450e-01 4.949277708570631873e-02
8.461607207642899420e-01 5.355349258534217172e-02
8.332696031583467500e-01 5.756532731367393352e-02
8.203661189276651999e-01 6.152635341237475824e-02
8.074500150426141554e-01 6.543463161940063499e-02
7.945209842429622471e-01 6.928824186899686099e-02
7.815787616849271258e-01 7.308525391236035673e-02
7.686230626702309499e-01 7.682374612397835367e-02
7.556535991729321777e-01 8.050180036961612773e-02
7.426701096531214130e-01 8.411749367880221040e-02
7.296722895267575559e-01 8.766891774006127513e-02
7.166598773418428880e-01 9.115415489507092128e-02
7.036325791378249539e-01 9.457129892890198120e-02
6.905899842541933786e-01 9.791848826526053373e-02
6.775309502620658897e-01 1.011944910994753005e-01
6.644553818520831934e-01 1.043983556298262172e-01
6.513634763667333072e-01 1.075290901118869935e-01
6.382554128348235656e-01 1.105857079261228504e-01
6.251313783312444361e-01 1.135672211272964888e-01
6.119915636915321810e-01 1.164726416244458718e-01
5.988361444958870683e-01 1.193009853313813373e-01
5.856653157594515768e-01 1.220512645644730443e-01
5.724792530993731976e-01 1.247224963950666482e-01
5.592781409334568465e-01 1.273136966004632664e-01
5.460621669844647474e-01 1.298238809697974394e-01
5.328315036093552726e-01 1.322520687808604323e-01
5.195863421258508641e-01 1.345972763408516681e-01
5.063268551875707013e-01 1.368585238978797525e-01
4.930534151660572184e-01 1.390347976922155782e-01
4.797787971700221421e-01 1.411198505920109036e-01
4.665116010693879933e-01 1.430984507176559506e-01
4.532516004403687737e-01 1.449551305341390539e-01
4.399983721279880911e-01 1.466746176465619500e-01
4.267514680883320310e-01 1.482418037065417471e-01
4.135106434494625338e-01 1.496417178624198374e-01
4.002753441847053950e-01 1.508595820570308443e-01
3.870424795048973965e-01 1.518812378837443577e-01
3.737987250506130121e-01 1.526995822373408973e-01
3.605446905655330103e-01 1.533124884888379114e-01
3.472835789179528621e-01 1.537178875415052270e-01
3.340185991104419605e-01 1.539137170538767696e-01
3.207529429690551548e-01 1.538979221343988457e-01
3.074897727365725197e-01 1.536684540869818205e-01
2.942322601893670453e-01 1.532232700731613606e-01
2.809929719680875904e-01 1.525590179495555643e-01
2.677891627615770487e-01 1.516648244501638820e-01
2.546292428425967480e-01 1.505273933997326730e-01
2.415215239055456542e-01 1.491335997011476178e-01
2.284740525272438982e-01 1.474704685603810961e-01
2.154946771594219157e-01 1.455251691861685626e-01
2.025911196535897241e-01 1.432850157506674327e-01
1.897709484221276055e-01 1.407374563164199843e-01
1.770414421027876606e-01 1.378700302611614859e-01
1.644095554503496315e-01 1.346703278551053817e-01
1.518820452723437797e-01 1.311259862024218292e-01
1.394713487588770950e-01 1.272260577164004702e-01
1.272456976658925265e-01 1.229612505407946116e-01
1.152615229408610192e-01 1.183001097387544193e-01
1.035636184590465747e-01 1.132087358186574383e-01
9.219422109692385070e-02 1.076548229668617407e-01
8.119228081877864767e-02 1.016070664816269842e-01
7.059264465704145897e-02 9.503410195343406364e-02
6.037092660755187523e-02 8.788211854522248734e-02
5.050900420033949817e-02 8.015328950063842217e-02
4.103629660065116758e-02 7.189374436109610689e-02
3.198234871739205620e-02 6.315187073245041860e-02
2.337643402927409506e-02 5.397805150981048461e-02
1.562551059590913671e-02 4.472958885385813071e-02
9.216285755306322103e-03 3.536896911544899075e-02
4.222949634837687774e-03 2.550874438541188630e-02
9.969585645355416234e-04 1.552900176549449132e-02
-2.604349516860443494e-04 5.798566073948812141e-03
5.228966365591661801e-04 -3.617301882731841466e-03
3.387931377392142986e-03 -1.270562839355406787e-02
8.028408309410484112e-03 -2.057802817872005086e-02
1.394666921247446865e-02 -2.656821681555784215e-02
2.145377198008727171e-02 -3.095734819550978456e-02
3.100837278011240455e-02 -3.413341818414936807e-02
4.205960706919491254e-02 -3.605891177547127652e-02
5.458587569162592218e-02 -3.711101234740314669e-02
6.761367215187409629e-02 -3.773411008551517953e-02
8.076230077789443851e-02 -3.805704450575439490e-02
9.399865761267560405e-02 -3.815622649583683829e-02
1.072939565983247051e-01 -3.806430185754476614e-02
1.206448900512203937e-01 -3.781090651726905921e-02
1.340473497324762009e-01 -3.742634679591866353e-02
1.474976442331211446e-01 -3.694159155024393654e-02
1.609824441606519108e-01 -3.638711163593396497e-02
1.744722299772421825e-01 -3.577862608939737926e-02
1.879657098839117579e-01 -3.512150393075603311e-02
2.014633185573805607e-01 -3.442094546539365557e-02
2.149655781298054069e-01 -3.368216478160816763e-02
2.284729763023857496e-01 -3.291039578858348524e-02
2.419859831437054520e-01 -3.211089177181387228e-02
2.555051354502291261e-01 -3.128892043729845918e-02
2.690308600133312633e-01 -3.044977463999199233e-02
2.825637317623753697e-01 -2.959875671088271765e-02
2.961041630118387280e-01 -2.874119781600519702e-02
3.096478299115144051e-01 -2.788257631136100562e-02
