
9.999954959324373061e-01 4.686931440177955800e-04
9.871685753963692633e-01 1.536183952425583055e-03
9.743416685841502778e-01 2.735467104292226871e-03
9.615134322509776288e-01 4.056731665308776005e-03
9.486825210436917732e-01 5.490098041747119330e-03
9.358477684927165585e-01 7.025593699643853385e-03
9.230077983596238766e-01 8.653195719477903280e-03
9.101614239482028745e-01 1.036278225616890994e-02
8.973073819291847997e-01 1.214416320573808404e-02
8.844443432758182233e-01 1.398707984828537546e-02
8.715711573435368509e-01 1.588116873732802609e-02
8.586863836603393363e-01 1.781602888950564040e-02
8.457888954953521887e-01 1.978113213636765316e-02
8.328772710301002302e-01 2.176591340252700263e-02
8.199529435263253063e-01 2.375928572515170409e-02
8.070384419037042179e-01 2.574685029125773836e-02
7.941386215688850392e-01 2.771697523140549679e-02
7.812521688478891724e-01 2.965906155726460297e-02
7.683738487837937781e-01 3.156381144330014377e-02
7.554924775200572151e-01 3.342892598910001539e-02
7.426072858087449102e-01 3.525391613122340340e-02
7.297181096451289539e-01 3.703823822508582608e-02
7.168248006453075138e-01 3.878134662379473935e-02
7.039271977358955157e-01 4.048269761788186871e-02
6.910251475588355952e-01 4.214174663404043897e-02
6.781184941374214237e-01 4.375794963755774009e-02
6.652070783959997957e-01 4.533076314357905451e-02
6.522907494182001997e-01 4.685964284766482718e-02
6.393693434109286589e-01 4.834404614463445188e-02
6.264427114716324407e-01 4.978342885687987024e-02
6.135106898071782666e-01 5.117724865203567702e-02
6.005739811165091702e-01 5.252472957047026048e-02
5.876343444143329320e-01 5.382397988686092594e-02
5.746921359540628771e-01 5.507282575137261577e-02
5.617476885877386028e-01 5.626909772240017149e-02
5.488012924397930314e-01 5.741063371806225113e-02
5.358532934789751456e-01 5.849527006773302257e-02
5.229039789521684467e-01 5.952085159242340856e-02
5.099536779921638452e-01 6.048522301146368185e-02
4.970027014892358652e-01 6.138623399147786347e-02
4.840513514226620906e-01 6.222173814293212313e-02
4.710999631519177666e-01 6.298959040388549258e-02
4.581488185670619107e-01 6.368765239657749044e-02
4.451982517106794490e-01 6.431378617078459259e-02
4.322485547719346899e-01 6.486585942014039263e-02
4.193000354480201364e-01 6.534174235542973552e-02
4.063530119077927716e-01 6.573930830857327434e-02
3.934077640114123087e-01 6.605643511932772494e-02
3.804646206222493943e-01 6.629100263406262350e-02
3.675238584111555351e-01 6.644089513677968462e-02
3.545857805743445890e-01 6.650399951686329636e-02
3.416506909305919160e-01 6.647820601892934222e-02
3.287188604742395381e-01 6.636140785804268971e-02
3.157906053588042106e-01 6.615150159193518287e-02
3.028661898318145695e-01 6.584638611283297194e-02
2.899459019036333407e-01 6.544396335519658825e-02
2.770301121364574515e-01 6.494214133496202523e-02
2.641274725624941366e-01 6.433739341780897458e-02
2.512471256699599365e-01 6.362029075069855488e-02
2.383921120603668675e-01 6.277999316037950750e-02
2.255654673783458464e-01 6.180575192731553591e-02
2.127703910508460527e-01 6.068692606547420459e-02
2.000097346821910205e-01 5.941293953012106305e-02
1.872864687389475535e-01 5.797331625464151317e-02
1.746036144077022512e-01 5.635767977454909927e-02
1.619607491044278980e-01 5.455547388961533295e-02
1.493298370108462059e-01 5.256232562642638995e-02
1.367019858219867823e-01 5.039072880121185649e-02
1.240767537813442789e-01 4.805560081711118814e-02
1.114535797420250773e-01 4.557201955262196041e-02
9.890563950444047903e-02 4.295550470538830878e-02
8.652481192358012219e-02 4.016421152934564198e-02
7.433058952556034771e-02 3.712890759157440324e-02
6.234052178289013757e-02 3.378408634577630132e-02
5.056985919144263431e-02 3.006744880128011180e-02
3.903120060830325699e-02 2.591919955191073974e-02
2.791532715902322187e-02 2.132604676236125180e-02
1.759404140494981450e-02 1.626298520745376661e-02
8.862360999991781771e-03 1.085965571160331031e-02
2.103845921517643897e-03 4.783261371036780750e-03
3.513953947796292403e-04 1.678784195599539609e-03
2.864253382272088639e-04 -1.188812167442328884e-04
1.274889565804194916e-03 -2.015907714895371142e-03
4.909622482145178587e-03 -4.760151566151373838e-03
1.309872392397857382e-02 -7.209817796743229860e-03
2.469972222741175991e-02 -9.475181544025582450e-03
3.641815453780383044e-02 -1.095277138324327916e-02
4.874698986294916103e-02 -1.191182105018258851e-02
6.161543313076663086e-02 -1.263611735872215668e-02
7.457964338034758778e-02 -1.328521175275519661e-02
8.755091331128207754e-02 -1.386759399192667025e-02
1.005291738813454822e-01 -1.438729347907441794e-02
1.135144559955463817e-01 -1.484835522276205418e-02
1.265066835508090459e-01 -1.525483169049629377e-02
1.395058524747104789e-01 -1.561078964521660228e-02
1.525119261503798396e-01 -1.592030652101821334e-02
1.655248542093107622e-01 -1.618747143776889247e-02
1.785446372624003020e-01 -1.641638649150947357e-02
1.915711860277093948e-01 -1.661116419462157004e-02
2.046045280597243721e-01 -1.677593100866148906e-02
2.176445610168065148e-01 -1.691482374914215700e-02
2.306912936012666671e-01 -1.703199281244764315e-02
2.437446534132542975e-01 -1.713160000060737209e-02
2.568046194409333571e-01 -1.721781989337831456e-02
2.698711459397202805e-01 -1.729483921747002051e-02
2.829435990597069517e-01 -1.736680629200368017e-02
2.960167293791009513e-01 -1.743593129688012638e-02
3.090891769690691238e-01 -1.750190716691605100e-02
3.221609328083555601e-01 -1.756426017361945383e-02
3.352319978979415582e-01 -1.762251679457113931e-02
3.483023607744893946e-01 -1.767620360837929977e-02
3.613720242599004484e-01 -1.772484741182350429e-02
3.744409763312783745e-01 -1.776797510121617268e-02
3.875092191195293467e-01 -1.780511378041439371e-02
4.005767425362666834e-01 -1.783579067210412650e-02
4.136435461500877486e-01 -1.785953318250251345e-02
4.267096224667302207e-01 -1.787586885907873485e-02
4.397749684455593000e-01 -1.788432541475932017e-02
4.528395792383375640e-01 -1.788443071630500120e-02
4.659034491486812035e-01 -1.787571278897847477e-02
4.789665760265048311e-01 -1.785769981199371650e-02
4.920289514736496672e-01 -1.782992012988460911e-02
5.050905760904398356e-01 -1.779190222608000374e-02
5.181514387315049319e-01 -1.774317477265684173e-02
