
9.999545188202403345e-01 9.339670986136767517e-04
9.871890024600656899e-01 4.433552753147954051e-03
9.744116223518181075e-01 7.908189672552592975e-03
9.616225566390516066e-01 1.135602161923974368e-02
9.488219552572372262e-01 1.477520215597908672e-02
9.360099816383015137e-01 1.816388331819513563e-02
9.231868033499444071e-01 2.152021822822987318e-02
9.103525682538292640e-01 2.484236729827146370e-02
8.975074621586768275e-01 2.812848327805643478e-02
8.846516238791326536e-01 3.137673317643302484e-02
8.717852357382908091e-01 3.458527509274882811e-02
8.589084508357566206e-01 3.775227671148851522e-02
8.460214353699953005e-01 4.087590462386502671e-02
8.331243619815605905e-01 4.395432614451145331e-02
8.202173788593327686e-01 4.698571664410867293e-02
8.073006767433815734e-01 4.996824374219908244e-02
7.943743964656373446e-01 5.290008895821692730e-02
7.814387179621467006e-01 5.577942706491696712e-02
7.684938029290074857e-01 5.860443931952465102e-02
7.555398101136741040e-01 6.137330984652462906e-02
7.425769228335667993e-01 6.408421988623476395e-02
7.296052844806000248e-01 6.673536141615966921e-02
7.166250794175258454e-01 6.932492026262010443e-02
7.036364604821778723e-01 7.185109104032914862e-02
6.906395923692285610e-01 7.431206826959226019e-02
6.776346508901417431e-01 7.670604682474616021e-02
6.646217805342972129e-01 7.903122971827382381e-02
6.516011655250394385e-01 8.128581514901783711e-02
6.385729519073778393e-01 8.346801045360051352e-02
6.255373043263631194e-01 8.557602201439309941e-02
6.124943930753515842e-01 8.760805778555440237e-02
5.994443596593094226e-01 8.956233253225191759e-02
5.863873837095118224e-01 9.143705755755941744e-02
5.733236065463761522e-01 9.323045215124046992e-02
5.602531860934726327e-01 9.494073537481492742e-02
5.471762889844735689e-01 9.656612755278164151e-02
5.340930492289310827e-01 9.810485529633114488e-02
5.210036368923696148e-01 9.955514302876794508e-02
5.079081905438156408e-01 1.009152210053253784e-01
4.948068542668337955e-01 1.021833207650711534e-01
4.816997925913952816e-01 1.033576740326554166e-01
4.685871272811495958e-01 1.044365184326216806e-01
4.554690136126058331e-01 1.054180904815008313e-01
4.423455890368866994e-01 1.063006300886781552e-01
4.292169789290494197e-01 1.070823795520043226e-01
4.160833401760878902e-01 1.077615809850214629e-01
4.029447841718702961e-01 1.083364806112075834e-01
3.898014442740425078e-01 1.088053247906289461e-01
3.766534577097820913e-01 1.091663613040330383e-01
3.635009301740060317e-01 1.094178400249275901e-01
3.503439955622195678e-01 1.095580111807034074e-01
3.371827662791616609e-01 1.095851264072861680e-01
3.240173469097574199e-01 1.094974379398406389e-01
3.108478674946036358e-01 1.092931988853381997e-01
2.976744173420085016e-01 1.089706623993248746e-01
2.845082086612288896e-01 1.085264925479536013e-01
2.713702453504600043e-01 1.079471195867055811e-01
2.582684153447113440e-01 1.072151616619855946e-01
2.452105339419401731e-01 1.063134772068657086e-01
2.322044264405286051e-01 1.052251801134270193e-01
2.192575206611463434e-01 1.039336074144554117e-01
2.063773020471981745e-01 1.024223539043234710e-01
1.935712644793606829e-01 1.006752804109393301e-01
1.808464313650790523e-01 9.867644725882464274e-02
1.682097048796143413e-01 9.641014236311842844e-02
1.556677782138866095e-01 9.386085780428914116e-02
1.432271658641660617e-01 9.101328034744726736e-02
1.308939120499536257e-01 8.785219683205451602e-02
1.186737425187200240e-01 8.436247745991068414e-02
1.065720851353565701e-01 8.052903311728072666e-02
9.459400979574197899e-02 7.633673907760597788e-02
8.274422966346493824e-02 7.177036169478320793e-02
7.103104625384201731e-02 6.681610399236831421e-02
5.965017796701917868e-02 6.150132897832877310e-02
4.882064536118909531e-02 5.577083536162591448e-02
3.866830911045457397e-02 4.953765987939262594e-02
2.929212217579173563e-02 4.272574877425882461e-02
2.075945362241347902e-02 3.525715519498454770e-02
1.297634086318861374e-02 2.689473762806826596e-02
6.160423004326019518e-03 1.769572407573675316e-02
1.912934213218547667e-03 9.277993998091125377e-03
3.953310488583887568e-04 2.332962760564711528e-03
1.017705050161300502e-03 -3.750675237110641640e-03
3.876506997850360115e-03 -1.022736933553990667e-02
9.220619462669613770e-03 -1.674085496408662596e-02
1.654344397644267467e-02 -2.221821261780089485e-02
2.605700545713582686e-02 -2.672828438996289677e-02
3.706382021863233178e-02 -3.049394724363838419e-02
4.856185847580716392e-02 -3.337971852580820520e-02
6.057285970983237317e-02 -3.556731104407852978e-02
7.309749798876756521e-02 -3.726729476443096239e-02
