
9.999848342544693791e-01 1.031720020455267839e-05
9.872323497265869108e-01 2.336283661444536492e-03
9.744662503181579227e-01 4.754445872223357281e-03
9.616844713057531857e-01 7.250036557741315439e-03
9.488850362114608084e-01 9.808104336162037223e-03
9.360660219625048795e-01 1.241351663576648924e-02
9.232252210767357692e-01 1.505102736573533419e-02
9.103625619638313626e-01 1.770477741111909850e-02
8.975082594724710372e-01 2.035251922054813478e-02
8.846728286950706899e-01 2.297613115932700678e-02
8.718543663582657421e-01 2.556022409474885404e-02
8.590507344879139140e-01 2.808962791319561877e-02
8.462599441950160450e-01 3.054931130839193612e-02
8.334712214269811570e-01 3.292774205524066911e-02
8.206687157227511298e-01 3.522509655864903416e-02
8.078523768344465505e-01 3.744274743505486558e-02
7.950225380495076211e-01 3.958200588545042475e-02
7.821795160574123162e-01 4.164418708091347648e-02
7.693236280340779443e-01 4.363060706580317027e-02
7.564552106845237045e-01 4.554258000804912998e-02
7.435745705075521572e-01 4.738142572842125172e-02
7.306820508972456940e-01 4.914845982696253862e-02
7.177779718969463651e-01 5.084500248008865658e-02
7.048626609286092748e-01 5.247237399978120498e-02
6.919364587630308927e-01 5.403189433220482313e-02
6.789996768744166467e-01 5.552488821485661308e-02
6.660526681137506344e-01 5.695267680347980421e-02
6.530957527189246159e-01 5.831658632234486966e-02
6.401292699957342736e-01 5.961794218446955090e-02
6.271535588370855674e-01 6.085807126861279837e-02
6.141689431229956364e-01 6.203830319210128230e-02
6.011757767854404300e-01 6.315996617300846661e-02
5.881743796977302319e-01 6.422439280691560892e-02
5.751651046237700182e-01 6.523291426344088317e-02
5.621482846582472881e-01 6.618686472902045315e-02
5.491242577745303333e-01 6.708757933539008511e-02
5.360933742866291762e-01 6.793639378400838369e-02
5.230559576923167198e-01 6.873464690063366134e-02
5.100123694130985763e-01 6.948367651721801264e-02
4.969643572198423898e-01 7.018456352694907308e-02
4.839176121782276518e-01 7.083561607432757590e-02
4.708732275104005605e-01 7.143351646220813533e-02
4.578317461068451277e-01 7.197494151618001601e-02
4.447936689194245674e-01 7.245657772048942624e-02
4.317595772507368257e-01 7.287511662511031441e-02
4.187299495964567075e-01 7.322726137405254077e-02
4.057053446156352328e-01 7.350972060612825931e-02
3.926862792506150557e-01 7.371921227607694527e-02
3.796732638362455559e-01 7.385246228056645268e-02
3.666668574175413475e-01 7.390620422227002495e-02
3.536675352315348242e-01 7.387718027500626838e-02
3.406758454343041809e-01 7.376214041787716724e-02
3.276922865645363059e-01 7.355784256218712847e-02
3.147173543146279950e-01 7.326105211372847814e-02
3.017515921928110023e-01 7.286854359212603660e-02
2.887954555587146643e-01 7.237709680128481815e-02
2.758494643063363894e-01 7.178350102743348560e-02
2.629141049267306740e-01 7.108455192202392525e-02
2.499898375801410666e-01 7.027705061693634292e-02
2.370771809866171198e-01 6.935780897288719438e-02
2.241765672079387706e-01 6.832363986660712485e-02
2.112884647561216189e-01 6.717136480152778588e-02
1.984133524108016855e-01 6.589781280753603809e-02
1.855516422750211336e-01 6.449981216336563017e-02
1.727037949563006158e-01 6.297420125904741595e-02
1.598800665493344264e-01 6.131789811553042119e-02
1.471224870699489595e-01 5.951528205506938229e-02
1.344466903671453772e-01 5.753559235571785446e-02
1.218639711510587642e-01 5.534806160645889400e-02
1.093852386726103521e-01 5.292269292381009127e-02
9.702111785303013658e-02 5.023025511596986709e-02
8.478188272996954600e-02 4.724224645145561063e-02
7.267676726787730690e-02 4.393066492169782344e-02
6.071436808667762808e-02 4.026798564040127981e-02
4.898470138048404560e-02 3.624439936356887298e-02
3.778085759528716087e-02 3.181753626858976891e-02
2.721590064308520435e-02 2.684928067294613946e-02
1.737224361415050031e-02 2.122410653471396014e-02
9.357776773663395442e-03 1.535564490845781407e-02
3.657910274687828367e-03 9.083072101286613839e-03
5.973541155268452790e-04 3.024165102669046108e-03
2.310114689688474131e-04 -1.050374056930519079e-03
1.836114862501818249e-03 -4.543906358900495594e-03
5.635988847089847681e-03 -7.968051437493130565e-03
1.221869327126801075e-02 -1.062719377187479504e-02
2.370145123608140628e-02 -1.316399569449648067e-02
3.588869634016769727e-02 -1.526158851526159335e-02
4.820417440000234616e-02 -1.687708059780236233e-02
6.065387878840618890e-02 -1.807718286718450890e-02
7.324135640833362437e-02 -1.893149334588082808e-02
8.596832943145096828e-02 -1.951340851939706994e-02
9.883588103585927431e-02 -1.990080636066418260e-02
1.118079658849160107e-01 -2.016999523089650290e-02
1.247978825673149578e-01 -2.035038649670373526e-02
1.378007859770899179e-01 -2.044836853898123266e-02
1.508161535251743013e-01 -2.047024748710957881e-02
1.638435614122589479e-01 -2.042235991705759757e-02
1.768825666412725262e-01 -2.031107154815407073e-02
1.899326543568913284e-01 -2.014277863068460184e-02
2.029934559477300227e-01 -1.992390533246915854e-02
2.160644086479674986e-01 -1.966090861303032913e-02
2.291451242581211134e-01 -1.936027235214040840e-02
2.422350924781682402e-01 -1.902851290472383147e-02
2.553335194711096046e-01 -1.867216580317525645e-02
2.684345788925381893e-01 -1.829617447701392674e-02
2.815362238044930576e-01 -1.790223980549853280e-02
2.946385908579847723e-01 -1.749167665000696259e-02
3.077417891125276417e-01 -1.706580194181373314e-02
3.208459645105232183e-01 -1.662593264069686314e-02
3.339512207111564601e-01 -1.617338832256509998e-02
3.470577009418680525e-01 -1.570948844564069510e-02
3.601655159238468795e-01 -1.523555482182442460e-02
3.732748008085715608e-01 -1.475290962369784839e-02
3.863856747236306677e-01 -1.426287683226593050e-02
3.994982645809395105e-01 -1.376678137664467255e-02
4.126126975613514936e-01 -1.326594940632656004e-02
4.257290927337099573e-01 -1.276170861766466776e-02
4.388475849658029504e-01 -1.225538733799873617e-02
4.519678095460998857e-01 -1.174826562322030775e-02
4.650883881546317156e-01 -1.124089818341751125e-02
4.782091925506498642e-01 -1.073331365516191037e-02
4.913302088256629729e-01 -1.022552897611483588e-02
5.044514225485388081e-01 -9.717561104346872716e-03
5.175728197569566813e-01 -9.209426979971109192e-03
5.306943861073066815e-01 -8.701143558049956664e-03
5.438161075501631858e-01 -8.192727782440038450e-03
5.569379698293401848e-01 -7.684196605194368486e-03
5.700599588083973268e-01 -7.175566973913671473e-03
5.831820603184885154e-01 -6.666855837641129379e-03
5.963042601362403827e-01 -6.158080147721197925e-03
6.094265441800685856e-01 -5.649256850187894981e-03
6.225488981397394594e-01 -5.140402900128099306e-03
6.356713055439937587e-01 -4.631535336617669495e-03
6.487937173729423357e-01 -4.122672461065903307e-03
6.619161066523915338e-01 -3.613831719909788975e-03
6.750384594800912241e-01 -3.105030052492381912e-03
6.881607614437441622e-01 -2.596284417746778494e-03
7.012829985691013679e-01 -2.087611757435124237e-03
7.144051565256684944e-01 -1.579029026943331920e-03
7.275272212519262593e-01 -1.070553171044088744e-03
7.406491785043185505e-01 -5.622011413782194815e-04
7.537710141339848402e-01 -5.398988572968203663e-05
7.668927139843810803e-01 4.540636480061736695e-04
7.800142638192285593e-01 9.619425090345221346e-04
7.931356495690786712e-01 1.469629753204915396e-03
8.062568569101439264e-01 1.977108426712937544e-03
8.193778718601679723e-01 2.484361589151716596e-03
8.324894311956153592e-01 2.989948678173934629e-03
8.455457983622478579e-01 3.470522974262954356e-03
8.585410581157271181e-01 3.886415094197976511e-03
8.714769446591881241e-01 4.198692638062488658e-03
8.843548450835709840e-01 4.369495122663804611e-03
8.971758371994004166e-01 4.362010643596376212e-03
9.099419716274259606e-01 4.140430736222350076e-03
9.227462725309214520e-01 3.682550611435362557e-03
9.357481484470550059e-01 3.065940334687184288e-03
9.487940992567766019e-01 2.429190824575700597e-03
9.617142034447097032e-01 1.905315047751046046e-03
9.747385274108701925e-01 1.437472385796224579e-03
9.875046219957298588e-01 8.516956403045434056e-04
1.000003711754827940e+00 -2.419678526429557136e-05
