
1.000010915515918253e+00 2.884256059386284925e-03
9.883865130862792281e-01 3.240130660837138837e-03
9.763720805620170751e-01 4.453482306937595926e-03
9.638507606531483418e-01 6.271212985616854592e-03
9.509462117981263285e-01 8.316225134423153170e-03
9.381984680212639427e-01 1.015093207123589011e-02
9.253138455991024580e-01 1.179944512399532831e-02
9.122956818162528680e-01 1.333426945850138025e-02
8.991688175774180669e-01 1.482937951299867496e-02
8.861163608895602506e-01 1.634390273117215103e-02
8.731571661146205754e-01 1.794819924319521545e-02
8.601659900717985030e-01 1.966134214580291320e-02
8.471251751684552023e-01 2.144743668351619184e-02
8.340353178924445610e-01 2.326653357647655990e-02
8.209752911569648814e-01 2.506701485691149520e-02
8.079259689066551342e-01 2.682201279921411774e-02
7.948653148916794420e-01 2.853204688023018923e-02
7.817941254666763706e-01 3.019853604215681428e-02
7.687131495303903828e-01 3.182290717040806016e-02
7.556231795943666452e-01 3.340658341898293526e-02
7.425249718927108278e-01 3.495099417193778257e-02
7.294193120910377193e-01 3.645756701234902780e-02
7.163069641273041022e-01 3.792773379439552672e-02
7.031887072832758712e-01 3.936292631240934786e-02
6.900653124516863413e-01 4.076457899249494310e-02
6.769375529766407107e-01 4.213412764830143376e-02
6.638062059984127794e-01 4.347300936030975421e-02
6.506720393533291791e-01 4.478266379461211255e-02
6.375368116101468585e-01 4.606429112880131016e-02
6.244041757934987169e-01 4.731703669472953760e-02
6.112739150340527061e-01 4.853911950887948579e-02
5.981454915190906885e-01 4.972876570977360910e-02
5.850183224244616120e-01 5.088420782853909918e-02
5.718918764452263215e-01 5.200367607119117663e-02
5.587655648217685345e-01 5.308540784139658547e-02
5.456388561596939857e-01 5.412763793278747848e-02
5.325111640516210221e-01 5.512860777362007386e-02
5.193819489564740488e-01 5.608655725528206848e-02
5.062506324385779299e-01 5.699973129947669831e-02
4.931166642754168383e-01 5.786637484618937372e-02
4.799794743605417802e-01 5.868473623389866556e-02
4.668385010460205375e-01 5.945306519252600841e-02
4.536932073937907650e-01 6.016961203280436071e-02
4.405457765281621807e-01 6.083191798910135561e-02
4.273991362556612272e-01 6.143556516985442667e-02
4.142543744766182812e-01 6.197583840683885958e-02
4.011126973727712763e-01 6.244803329519835883e-02
3.879751666115498487e-01 6.284746675323178711e-02
3.748429754123216440e-01 6.316946711204719789e-02
3.617172121404840235e-01 6.340938179146507481e-02
