
9.999789785595188940e-01 -3.399222285800679755e-05
9.871354249891070021e-01 2.741440248516659878e-03
9.742855131418429737e-01 5.520518477172294165e-03
9.614362600336103792e-01 8.298162807084119574e-03
9.485893347872889070e-01 1.107045416510451553e-02
9.357443145120430961e-01 1.383393442879508363e-02
9.229007243322043808e-01 1.658516522922928033e-02
9.100581258554581998e-01 1.932070886662705031e-02
8.972160690370295510e-01 2.203713864728406094e-02
8.843740971670023265e-01 2.473103772795196345e-02
8.715317872443790748e-01 2.739899066039569106e-02
8.586886612618259695e-01 3.003760185540654479e-02
8.458443254014351709e-01 3.264346681480602419e-02
8.329982882285875689e-01 3.521320934912946371e-02
8.201501541300869613e-01 3.774344231274608108e-02
8.072994529129733365e-01 4.023080179285627722e-02
7.944457633352428605e-01 4.267192255710533511e-02
7.815886491267435288e-01 4.506345068964690698e-02
7.687276563388184547e-01 4.740204374690745737e-02
7.558623843840454049e-01 4.968435787427301353e-02
7.429923533171801653e-01 5.190707160090227146e-02
7.301171689519659891e-01 5.406685659093390939e-02
7.172363627125639685e-01 5.616040536737484934e-02
7.043495075161153585e-01 5.818441140710076120e-02
6.914552258259152318e-01 6.013586131354906050e-02
6.785504958236096007e-01 6.201364809884112733e-02
6.656355226464251151e-01 6.381724818521088138e-02
6.527107709954349524e-01 6.554611691980513632e-02
6.397767159738295684e-01 6.719970852263651429e-02
6.268338279284936254e-01 6.877747820390227307e-02
6.138825748717795516e-01 7.027888175591105735e-02
6.009234330654125156e-01 7.170337435790108405e-02
5.879568656808352722e-01 7.305041298395234528e-02
5.749833473419964092e-01 7.431945368756295855e-02
5.620033447857348818e-01 7.550995367122857738e-02
5.490173258141425316e-01 7.662137031391093311e-02
5.360257633567866442e-01 7.765316090008329841e-02
5.230291192101317321e-01 7.860478392578694462e-02
5.100278669025841705e-01 7.947569729910297642e-02
4.970224695083368949e-01 8.026535999107131669e-02
4.840133940787699762e-01 8.097323097474946885e-02
