
9.999998552216257108e-01 3.024917886962297738e-07
9.882913209468862092e-01 1.713641317757435504e-03
9.762806767975376054e-01 2.638925875311124228e-03
9.639375337562636759e-01 2.923572870710739336e-03
9.512435238965397666e-01 2.736438645222231004e-03
9.381819210761658256e-01 2.276427040331005167e-03
9.250618622668739244e-01 1.790107600703149098e-03
9.123239055489835714e-01 1.534329935615075507e-03
8.999596791122663753e-01 1.714616190179501240e-03
8.877257185273600415e-01 2.473717061310887200e-03
8.753965119198701128e-01 3.788609313099370289e-03
8.629617459077042474e-01 5.588110566432672767e-03
8.504137828652169606e-01 7.795592949808578635e-03
8.377456441554582689e-01 1.032845935694621554e-02
8.249499046646794342e-01 1.309786873165289314e-02
8.120194636868237614e-01 1.600815974321047677e-02
7.990774034969342354e-01 1.892760398362407920e-02
7.861771964813217828e-01 2.177072541047746917e-02
7.732628834335769641e-01 2.455253365792640571e-02
7.603345792248107360e-01 2.728601094788210557e-02
7.473921578771407503e-01 2.998430307984508228e-02
7.344357787031301488e-01 3.266061107339143094e-02
7.214660299294599621e-01 3.532816640219454962e-02
7.085070639504547074e-01 3.799545925233330235e-02
6.955681463504100881e-01 4.067335370414502937e-02
6.826234218176184809e-01 4.336826881463574923e-02
6.696671264768733201e-01 4.607260579284466057e-02
6.567137955511355152e-01 4.877418087644985745e-02
6.437680374188065047e-01 5.146289988275902505e-02
6.308263907535065496e-01 5.413040726892903720e-02
6.178856385172039056e-01 5.676835193074485780e-02
6.049423342051598596e-01 5.936848380864900854e-02
5.919939934520196401e-01 6.192237322133228861e-02
5.790406831514337549e-01 6.442093329007676783e-02
5.660832578334588083e-01 6.685491371065584165e-02
5.531224318254199801e-01 6.921514792242014491e-02
5.401590346519529184e-01 7.149250490719859241e-02
5.271938502226907186e-01 7.367791957610726750e-02
5.142276579051715535e-01 7.576238490816590565e-02
5.012613187528224268e-01 7.773693916484086808e-02
4.882955349735400574e-01 7.959270321316806729e-02
4.753312389358323453e-01 8.132082336516520404e-02
4.623690866227167517e-01 8.291254302063245929e-02
4.494099234431668810e-01 8.435913880513173924e-02
4.364544912739643512e-01 8.565195905563274814e-02
4.235034673323139209e-01 8.678241486471556521e-02
4.105576806389474309e-01 8.774196132948859639e-02
3.976163071211879507e-01 8.852230223556366295e-02
3.846653545696420151e-01 8.912083131951023529e-02
3.717011041109577474e-01 8.954158801551259650e-02
3.587243704859126026e-01 8.978894120231602216e-02
3.457358955297764602e-01 8.986727175201994489e-02
3.327365374794927777e-01 8.978097046062356867e-02
3.197271277211409246e-01 8.953444185344738848e-02
3.067084854556301199e-01 8.913210306246860393e-02
2.936815334260333143e-01 8.857838873573053995e-02
2.806470998016695750e-01 8.787774511462267957e-02
2.676061235003620586e-01 8.703463906870122224e-02
2.545595061660532177e-01 8.605355202808484538e-02
2.415130001668333026e-01 8.493887980241221491e-02
2.284947423565382163e-01 8.368677316434579294e-02
2.155162086360652152e-01 8.228277024321203892e-02
2.025849368204846179e-01 8.071191817124051537e-02
1.897086462690538711e-01 7.895948326033873366e-02
1.768949995937836583e-01 7.701093414613544019e-02
1.641513009357367103e-01 7.485189339336026371e-02
1.514849692966922512e-01 7.246820814419778489e-02
1.389031913599922952e-01 6.984589480393528504e-02
1.264128310985708215e-01 6.697110351015141128e-02
1.140207024130081848e-01 6.383016273265941509e-02
1.017334423912820279e-01 6.040954385472738913e-02
8.955719760142928643e-02 5.669574594141270352e-02
7.749799196603063267e-02 5.267536003291951180e-02
6.556163054247883537e-02 4.833501428999115168e-02
5.375356171417243478e-02 4.366128042966975487e-02
4.210057497674912774e-02 3.864921511263656739e-02
3.111013863889679903e-02 3.338068951505411552e-02
2.112249010606926172e-02 2.767383458042921643e-02
1.222407202078162718e-02 2.130844271875963203e-02
4.961342489429463633e-03 1.455215269971825952e-02
6.100839609100120213e-04 7.623865649744156550e-03
-4.998869473234078195e-04 2.796750775523365769e-03
-2.579883905291552489e-05 5.003818306575591674e-04
1.220102994993718746e-03 -1.009757616377165469e-03
4.611058675073212085e-03 -2.514319259430203551e-03
1.356429898500128607e-02 -3.173792900225819603e-03
2.639073528770360944e-02 -2.591578846284040873e-03
3.935775973431663438e-02 -2.005685971888382813e-03
5.245352087380057010e-02 -1.331508758891789814e-03
6.566624966548295639e-02 -6.229627352825030861e-04
