
9.999992928873306930e-01 -1.863194966358147173e-05
9.871506220240565677e-01 2.163690616801761807e-03
9.743081738196196495e-01 4.312344649178688309e-03
9.614708763529219437e-01 6.420672009384420856e-03
9.486375424463021622e-01 8.482066809684923187e-03
9.358070350750877786e-01 1.048994746806683823e-02
9.229782485796865776e-01 1.243776020269556082e-02
9.101499766782080725e-01 1.431899855425715871e-02
8.973211721727499812e-01 1.612716436797468483e-02
8.844906139301988990e-01 1.785581596037949872e-02
8.716459694922678025e-01 1.950156607812929613e-02
8.587503483317006081e-01 2.108394722022050721e-02
8.458046669879560886e-01 2.263129766518359731e-02
8.328295596406312118e-01 2.417041945516595902e-02
8.198948691535555833e-01 2.572258072328652626e-02
8.070124530680198305e-01 2.731550280149337359e-02
7.941768320809650117e-01 2.897762071466799400e-02
7.813243400933980176e-01 3.071952013830861125e-02
7.684365714154892668e-01 3.251726431913686682e-02
7.555110266140744324e-01 3.434274409127878458e-02
7.426007190789837287e-01 3.615952959223788649e-02
7.297142719916176468e-01 3.793982387224687641e-02
7.168246299829699186e-01 3.967766840852567783e-02
7.039309866381585623e-01 4.137089620730997203e-02
6.910335741947233323e-01 4.301723447629397096e-02
6.781326279880119934e-01 4.461441377814375636e-02
6.652283549991769851e-01 4.616017181619225251e-02
6.523210163055448430e-01 4.765224350052033042e-02
6.394108049171832731e-01 4.908837544441935902e-02
6.264979693836665309e-01 5.046631156201945856e-02
6.135827274947274201e-01 5.178380294898275726e-02
6.006652990247074442e-01 5.303860407281483363e-02
5.877459294545470669e-01 5.422847070020997418e-02
5.748248154327876280e-01 5.535116686031042038e-02
5.619022063028092928e-01 5.640445556278403383e-02
5.489783061189696944e-01 5.738610741460938719e-02
5.360533373482527786e-01 5.829389507434435541e-02
5.231275334717127024e-01 5.912559423733763919e-02
5.102010879782248320e-01 5.987898680290049819e-02
4.972742436950817746e-01 6.055185527785676702e-02
4.843471945402783585e-01 6.114198850756438069e-02
4.714201546763809869e-01 6.164717762742460971e-02
4.584933487825895160e-01 6.206521700343498038e-02
4.455669598126303921e-01 6.239390574861868738e-02
4.326396634463415825e-01 6.263125597849335258e-02
4.197049907053820861e-01 6.277845160587680606e-02
4.067625751291209513e-01 6.283912505616637278e-02
3.938129123846548230e-01 6.281697962733956420e-02
3.808565855747499951e-01 6.271572898480824720e-02
3.678940947952485385e-01 6.253909691825609851e-02
3.549260026614212138e-01 6.229081811685139441e-02
3.419528590052095529e-01 6.197463781348023365e-02
3.289751775126839028e-01 6.159431064306322701e-02
3.159935513181658662e-01 6.115360395941318167e-02
3.030084809454050565e-01 6.065629261831827213e-02
2.900205527076130663e-01 6.010616490155099717e-02
2.770309868815551413e-01 5.950702122356352902e-02
2.640555999120624553e-01 5.885896490521032309e-02
2.511019886640103449e-01 5.815267254984580331e-02
2.381711168897943376e-01 5.737746785923866083e-02
2.252636236221065291e-01 5.652273955843199055e-02
2.123803745768049756e-01 5.557797256705981903e-02
1.995221253417963359e-01 5.453272688050905814e-02
1.866895409783605464e-01 5.337663454539800373e-02
1.738834577396562719e-01 5.209942189230783866e-02
1.611044472143367268e-01 5.069086709248834394e-02
1.483531327662739041e-01 4.914082514290268877e-02
1.356346306153673464e-01 4.743954723834292037e-02
1.230039689340784032e-01 4.556854381082723476e-02
1.104926912583254900e-01 4.348380673454863010e-02
9.811842675986888473e-02 4.113948306280795081e-02
8.589749416575995222e-02 3.849146030526529733e-02
7.384501969099349639e-02 3.549724905317283574e-02
6.197485551789131547e-02 3.211578625767837203e-02
5.029408730279812112e-02 2.830668214128578136e-02
3.881138176136263163e-02 2.403878226569947790e-02
2.704999831719875555e-02 1.921030585458772394e-02
1.595343573808320412e-02 1.461746220869760554e-02
9.043232908787834923e-03 1.035027015518394031e-02
2.379839612665946534e-03 4.602297257173450055e-03
4.211506097120840618e-04 1.074680464056672162e-03
3.772912510455808384e-04 -1.910617158242461106e-03
2.079906159009313818e-03 -5.338816402478960450e-03
5.337284781254955125e-03 -7.953349758709163386e-03
1.154503810266721206e-02 -9.502846906346115036e-03
2.335033500554163990e-02 -1.054893509367474912e-02
3.617653085607829000e-02 -1.123634302898908997e-02
4.919715381181009872e-02 -1.191837300096512675e-02
6.222618505762729513e-02 -1.260781511085392638e-02
7.526209710592983437e-02 -1.330470645650549781e-02
8.830336507104089017e-02 -1.400908425578535101e-02
1.013484607062769133e-01 -1.472098552601767800e-02
1.143958593125200957e-01 -1.544044745666429443e-02
1.274440328794400612e-01 -1.616750703454052085e-02
1.404914867751544394e-01 -1.690220306545444848e-02
1.535408931568622015e-01 -1.764392804143268337e-02
1.665947794940413063e-01 -1.838891567840737762e-02
1.796434674703175915e-01 -1.913199412946410896e-02
1.926842847107433920e-01 -1.986839810207092355e-02
2.057176703220593150e-01 -2.059355458733540603e-02
2.187439826744169702e-01 -2.130290095354991572e-02
2.317636889589424765e-01 -2.199189532478116119e-02
2.447771243586902568e-01 -2.265600352551803282e-02
2.577847596888357407e-01 -2.329071311498717017e-02
2.707869566566316610e-01 -2.389152071920973633e-02
2.837841437665987732e-01 -2.445394074942064400e-02
2.967767288910100887e-01 -2.497350096744414133e-02
3.097670322877438820e-01 -2.544612976351216457e-02
3.227596418838913905e-01 -2.587057295401534729e-02
3.357544532882761890e-01 -2.624679629169802270e-02
3.487511221047653320e-01 -2.657476788258674241e-02
