
1.000027028698999398e+00 1.525739316571448007e-04
9.871310427296261514e-01 2.224464153565597953e-03
9.742312197128442097e-01 4.269731844524388489e-03
9.613275971508161710e-01 6.287985140176074149e-03
9.484202054477059995e-01 8.278833410473383780e-03
9.355090786140058956e-01 1.024188556701649370e-02
9.225942504979769421e-01 1.217675066328383245e-02
9.096757515610875977e-01 1.408303836545213121e-02
8.967536191393657985e-01 1.596035743499794185e-02
8.838278809734856356e-01 1.780831814361656315e-02
8.708985752745013187e-01 1.962652936359876241e-02
8.579657305898147346e-01 2.141460145097846129e-02
8.450293823766983348e-01 2.317214389905258506e-02
8.320895627429486519e-01 2.489876677806641958e-02
8.191463034318834380e-01 2.659408030752273208e-02
8.061996401523144895e-01 2.825769430064459589e-02
7.932496011172806005e-01 2.988921964379936611e-02
7.802962249593291544e-01 3.148826601314020507e-02
7.673395386662402728e-01 3.305444464658233161e-02
7.543795786648217483e-01 3.458736572739695009e-02
7.414163756148725026e-01 3.608664024589579994e-02
7.284499620647271190e-01 3.755187906887561683e-02
7.154803723812525051e-01 3.898269297230762265e-02
7.025076351840928712e-01 4.037869347008229970e-02
6.895317885788334600e-01 4.173949115903986817e-02
6.765528589414671057e-01 4.306469798657006076e-02
6.635708829480606585e-01 4.435392493081522641e-02
6.505858901127028471e-01 4.560678380524552100e-02
6.375979132864939558e-01 4.682288618936536473e-02
6.246069857841095585e-01 4.800184373292167017e-02
6.116131363775496599e-01 4.914326859537102021e-02
5.986164022036236654e-01 5.024677230238368958e-02
5.856168094578272365e-01 5.131196742272173261e-02
5.726143944956540999e-01 5.233846577106286702e-02
5.596091859942562419e-01 5.332587988787629296e-02
5.466012165869073014e-01 5.427382209303328875e-02
5.335905188253865505e-01 5.518190482163525673e-02
5.205771211313092728e-01 5.604974088662893067e-02
5.075610599386475297e-01 5.687694266142581667e-02
4.945423609758243244e-01 5.766312330681204468e-02
4.815210599346178011e-01 5.840789545162314300e-02
4.684971849628843943e-01 5.911087226877659306e-02
4.554719798805652586e-01 5.977143819308688988e-02
4.424497282897856265e-01 6.038680002633765170e-02
4.294312034547921875e-01 6.095300425746313921e-02
4.164169306901163159e-01 6.146609755390648050e-02
4.034073173904906828e-01 6.192214272508829442e-02
3.904028683375952991e-01 6.231721006464290002e-02
3.774040330163639934e-01 6.264738318289271579e-02
3.644112627903034474e-01 6.290875666406248179e-02
3.514250581260223161e-01 6.309743556184466140e-02
3.384458282335074952e-01 6.320953767049726502e-02
3.254740693776164151e-01 6.324119092141305964e-02
3.125102126490567067e-01 6.318853503666636839e-02
2.995546953206154051e-01 6.304772044392990826e-02
2.866080038472842428e-01 6.281490939569499277e-02
2.736705265823409228e-01 6.248627351737133517e-02
2.607427272845511679e-01 6.205799652357098239e-02
2.478250283639891471e-01 6.152627186798596132e-02
2.349178237412140602e-01 6.088730176568726143e-02
2.220215746802908507e-01 6.013730190201378722e-02
2.091366429295739293e-01 5.927249242058801881e-02
1.962634278586175007e-01 5.828910445518638295e-02
1.834023495064469322e-01 5.718338021389728076e-02
1.705537412236440009e-01 5.595156309733513578e-02
1.577179902501627262e-01 5.458990883404558903e-02
1.448954599249422937e-01 5.309467858614223129e-02
1.320946571397782210e-01 5.146249725785697476e-02
1.193869923999379967e-01 4.967537578587021690e-02
1.068060078517466677e-01 4.768435347877815478e-02
9.437084569565074021e-02 4.543929384523462400e-02
8.210006026448279925e-02 4.289228821238342398e-02
7.001092884959710105e-02 3.999744312176356509e-02
5.811922663115277193e-02 3.671065692264133262e-02
4.643842712152449620e-02 3.298909785900151770e-02
3.497988481564344443e-02 2.879075565782496238e-02
2.401644888838083344e-02 2.416085734033708576e-02
1.495318412983854747e-02 1.923786994622317739e-02
7.707410906286579245e-03 1.350081643027275201e-02
2.300080904457811951e-03 6.873278386661198745e-03
