
1.000001137798424811e+00 5.432116624313970167e-03
9.893627860072493618e-01 1.038538469493842896e-02
9.777238071053467872e-01 1.444886947063184386e-02
9.650502564911302983e-01 1.799303507753843151e-02
9.516483021880102200e-01 2.141297375644331605e-02
9.381712030120423762e-01 2.474482750794054775e-02
9.246525019019793401e-01 2.800062619291580207e-02
9.110954088792355687e-01 3.119900240873328331e-02
8.975026892943653856e-01 3.435892592483768410e-02
8.838777157506985116e-01 3.749946001515480631e-02
8.702358435264949676e-01 4.063714998050801941e-02
8.566196918889651402e-01 4.378237459660460490e-02
8.430256451257222006e-01 4.695417292153913902e-02
8.294329891979939084e-01 5.016082311119002962e-02
8.158404336632263387e-01 5.339906610500952389e-02
8.022476478318344428e-01 5.666536747400643254e-02
7.886542769589206525e-01 5.995619055698508948e-02
7.750599743756831916e-01 6.326798881183967604e-02
7.614643919324335375e-01 6.659720808757448041e-02
7.478671688811616702e-01 6.994028936525455153e-02
7.342679611132729711e-01 7.329366157327112108e-02
7.206663957556043165e-01 7.665375274865698918e-02
7.070626872884504532e-01 8.001683774082032907e-02
6.934635712422169140e-01 8.337757322199175480e-02
6.798727868546752262e-01 8.673093918279525805e-02
6.662922449821451210e-01 9.006964614320871199e-02
6.527198023429167106e-01 9.338634578242267781e-02
6.391533576666438288e-01 9.667371394933697848e-02
6.255906534468297364e-01 9.992450127340643529e-02
6.120296311133137657e-01 1.031314471411550471e-01
5.984680245091588136e-01 1.062873765701332490e-01
5.849037835574640853e-01 1.093850997851665285e-01
5.713346735204305471e-01 1.124175051880411252e-01
5.577586079387577556e-01 1.153774824519699094e-01
5.441734107931678333e-01 1.182579757504005347e-01
5.305769370696079568e-01 1.210519559923387001e-01
5.169670731864201008e-01 1.237524209656370722e-01
5.033416011278956104e-01 1.263524211471188929e-01
4.897020938624807029e-01 1.288437665056196557e-01
4.760569258974402529e-01 1.312122264564289931e-01
4.624089001902548790e-01 1.334422912486483426e-01
4.487603407960529256e-01 1.355186719487716795e-01
4.351134895309734518e-01 1.374262427861359381e-01
4.214708514178065468e-01 1.391499959868306713e-01
4.078345449199992090e-01 1.406751305122805051e-01
3.942068176998657636e-01 1.419869798196618516e-01
3.805900005056973012e-01 1.430710267626697230e-01
3.669860245009439748e-01 1.439129388300125489e-01
3.533968964906942234e-01 1.444985171237239685e-01
3.398246700426156841e-01 1.448137039280485150e-01
3.262709254082042376e-01 1.448445838857470858e-01
3.127372625669093686e-01 1.445773473593298108e-01
2.992207085148434476e-01 1.439988342646898734e-01
2.857141404869592005e-01 1.431032056926840046e-01
2.722263703758503461e-01 1.418896157247838130e-01
2.587671852180263299e-01 1.403573553319628076e-01
2.453463662170256021e-01 1.385057616090485111e-01
2.319736381328481034e-01 1.363342105355869749e-01
2.186587018581292174e-01 1.338421192805867299e-01
2.054112281237083504e-01 1.310289449478379553e-01
1.922408612443202436e-01 1.278941852774880539e-01
1.791571587233074803e-01 1.244373625250808635e-01
1.661696484726357392e-01 1.206580337778722922e-01
1.532878165228829526e-01 1.165557875428034768e-01
1.405257939648605070e-01 1.121314260153982167e-01
1.279297042779537485e-01 1.073845323611990615e-01
1.155304585251850230e-01 1.022961920648511880e-01
1.033526942402525628e-01 9.684539516779652746e-02
9.142024937654223693e-02 9.101162540575870319e-02
7.975553431283849415e-02 8.477446591774027984e-02
6.837995760688839186e-02 7.811363348391653361e-02
5.731375768107841578e-02 7.100868878067292944e-02
4.657600282742218462e-02 6.343874602786851724e-02
3.619647252747495297e-02 5.539114386941577928e-02
2.657801355495103060e-02 4.704355533538891188e-02
1.813401153420711107e-02 3.839041039178815035e-02
1.105624006710505432e-02 2.931905560772090844e-02
5.490305560089698590e-03 1.976432026184308036e-02
1.768286833286869834e-03 1.006311593761951943e-02
8.817218722218650700e-05 5.415451332764671666e-04
4.608189188057565128e-04 -9.446629491730990785e-03
2.778593403228968653e-03 -2.083965303389906723e-02
6.464832758623861864e-03 -3.312929722156206930e-02
1.081277602287839153e-02 -4.423966134193031696e-02
1.627679607632902259e-02 -5.464790037918602905e-02
2.291303145877802636e-02 -6.460988000969247746e-02
3.060621351545992491e-02 -7.407430572512252454e-02
3.921590132344772439e-02 -8.297940413187392117e-02
4.859539501478577633e-02 -9.127422077810401491e-02
5.866017033906640449e-02 -9.897418036629174187e-02
6.933146620124293336e-02 -1.061073108457388919e-01
8.051930014554746495e-02 -1.127016176220743127e-01
9.211064442845887101e-02 -1.187777462397908712e-01
1.039990423357470828e-01 -1.243344872567795495e-01
1.161555561799377800e-01 -1.293936552119052119e-01
1.285546267882399785e-01 -1.339793954102821982e-01
1.411691075435842768e-01 -1.381161179156579766e-01
1.539652824351012139e-01 -1.418265123379039705e-01
1.668990223253214444e-01 -1.451194688844047453e-01
1.799548546961065865e-01 -1.480033022238834428e-01
1.931202447993784765e-01 -1.504870614659044870e-01
2.063823477439194476e-01 -1.525798654852812131e-01
2.197281021090012887e-01 -1.542909419586164232e-01
2.331440806436199109e-01 -1.556296265754084363e-01
2.466166107226913096e-01 -1.566054010020105636e-01
2.601318500302045589e-01 -1.572279075200467835e-01
2.736758277610955581e-01 -1.575069510839003095e-01
2.872343409256967184e-01 -1.574524979295260085e-01
3.007930100062469192e-01 -1.570746832020687711e-01
3.143381649387061438e-01 -1.563838149553840040e-01
3.278672193772967924e-01 -1.553915459010634659e-01
3.413820292215066221e-01 -1.541116520125346834e-01
3.548837291225089285e-01 -1.525581839528241113e-01
3.683734390187819452e-01 -1.507452938004670839e-01
3.818520438785859006e-01 -1.486872789649015536e-01
3.953202723071415625e-01 -1.463985947745497229e-01
4.087789633247003729e-01 -1.438938194905596824e-01
4.222287533883181121e-01 -1.411877142769513982e-01
4.356701804778835840e-01 -1.382952176587471937e-01
4.491040116309912289e-01 -1.352313765225049147e-01
4.625306843541868163e-01 -1.320114707400674992e-01
4.759508063645745413e-01 -1.286509049797879278e-01
4.893650566508536137e-01 -1.251652262807859683e-01
5.027736762574837037e-01 -1.215702505320830629e-01
5.161724708841440856e-01 -1.178813511198456843e-01
5.295611142449719866e-01 -1.141090672698726050e-01
5.429423322024146126e-01 -1.102626674085455255e-01
5.563187475229176560e-01 -1.063515100923503875e-01
5.696930372217557936e-01 -1.023850004820506948e-01
5.830679119469068805e-01 -9.837259624301099292e-02
5.964460247594474129e-01 -9.432383561231907909e-02
6.098301635930775122e-01 -9.024827990962321078e-02
6.232229802028192989e-01 -8.615559615960895201e-02
6.366217042356356881e-01 -8.205717432449960436e-02
6.500090805110643188e-01 -7.796886586985253553e-02
6.633857179762694400e-01 -7.390101079458002986e-02
6.767544716754632095e-01 -6.986319753022918189e-02
6.901179053033310584e-01 -6.586503818477620897e-02
7.034788574734187616e-01 -6.191599824685106723e-02
7.168398748245382590e-01 -5.802556650262495619e-02
7.302037267940285625e-01 -5.420310314767707444e-02
7.435729945607018054e-01 -5.045796054574258616e-02
7.569503536244291952e-01 -4.679940213378951802e-02
7.703384515197182481e-01 -4.323663868999513132e-02
7.837398629548779638e-01 -3.977883994674948076e-02
7.971573155685340861e-01 -3.643507740782114812e-02
