
9.999668639827137273e-01 -1.311869135878654478e-04
9.871506273890188199e-01 3.206074818031748840e-03
9.743185315784688161e-01 6.481841751296932991e-03
9.614708775074730651e-01 9.695805169766764930e-03
9.486079607934672087e-01 1.284765782261423732e-02
9.357300809500960215e-01 1.593709159727437277e-02
9.228375347198510825e-01 1.896379916897003581e-02
9.099306200868449990e-01 2.192747301982621647e-02
8.970096349817479053e-01 2.482780575960555347e-02
8.840748757740951591e-01 2.766449045256572092e-02
8.711266416434116922e-01 3.043721965387329378e-02
8.581652272616758781e-01 3.314568699393583701e-02
8.451909331151687965e-01 3.578958498653227877e-02
8.322040525530993715e-01 3.836860771952737420e-02
8.192048860572711533e-01 4.088244794854244829e-02
8.061937272830341783e-01 4.333079987450962761e-02
7.931708752817911989e-01 4.571335676303038553e-02
7.801366249941075193e-01 4.802981275161149338e-02
7.670912736526985798e-01 5.027986165609303615e-02
7.540351175373212200e-01 5.246319756649235611e-02
7.409684519843027228e-01 5.457951482210137567e-02
7.278915746625713723e-01 5.662850748355561376e-02
7.148047789382582229e-01 5.860987038316375908e-02
7.017083639150142327e-01 6.052329757235821311e-02
6.886026213220990400e-01 6.236848428677582712e-02
6.754878505303569813e-01 6.414512475766655231e-02
6.623643432651316054e-01 6.585291436570983592e-02
6.492323973293412376e-01 6.749154776282043078e-02
6.360923058766692062e-01 6.906072028871373947e-02
6.229443646117308608e-01 7.056012704606978714e-02
6.097888681546937972e-01 7.198946335598833957e-02
5.966261100501404346e-01 7.334842472955789561e-02
5.834563864168658132e-01 7.463670649322101669e-02
5.702799885840761362e-01 7.585400452063432997e-02
5.570972141948162815e-01 7.700001416894115824e-02
5.439083528770227716e-01 7.807443158091709190e-02
5.307137692220201819e-01 7.907694418316824070e-02
5.175150761642265396e-01 8.000676732023448423e-02
5.043133324338884282e-01 8.086242196106549485e-02
4.911090697002920002e-01 8.164238535416727671e-02
4.779028288032912686e-01 8.234513589750847018e-02
4.646951506767921791e-01 8.296915383330343008e-02
4.514865625457176179e-01 8.351292180508609886e-02
4.382776150007575144e-01 8.397492327845097748e-02
4.250688221577100245e-01 8.435364482417043175e-02
4.118607401745173480e-01 8.464757348758646105e-02
3.986538786504620901e-01 8.485519927606285928e-02
3.854487828119386172e-01 8.497501317997629977e-02
3.722459724372809142e-01 8.500550831868765311e-02
3.590459760602364159e-01 8.494517937399083396e-02
3.458493239216672843e-01 8.479252280486512805e-02
3.326594181895143332e-01 8.454552151963808104e-02
3.194809512893366232e-01 8.419943179284763990e-02
3.063150338290115959e-01 8.374862829812045051e-02
2.931628811029347026e-01 8.318751239042478096e-02
2.800255826321488284e-01 8.251050415313206099e-02
2.669042738286439009e-01 8.171204815487466411e-02
2.538000901869797432e-01 8.078661222943452069e-02
2.407140732200378219e-01 7.972867956938196887e-02
2.276473803356064141e-01 7.853276418221875887e-02
2.146010060282684540e-01 7.719338707804286603e-02
2.015760173518256482e-01 7.570509532102351336e-02
1.885734560308817143e-01 7.406245317337813161e-02
1.755966833935974636e-01 7.226019398348089429e-02
1.626737064976713498e-01 7.028869275793453442e-02
1.498220265573255716e-01 6.812629076820772567e-02
1.370533687153396851e-01 6.575019984416952123e-02
1.243795601634362230e-01 6.313815222120490456e-02
