
1.000001931381788944e+00 2.955329064070556615e-03
9.871812821797739668e-01 5.689898734640483520e-03
9.743666696834049068e-01 8.654374305088776559e-03
9.615478412574998135e-01 1.181566489708630284e-02
9.487141737557075460e-01 1.513988902135107555e-02
9.358555058946894656e-01 1.859210940311833635e-02
9.229613432324221822e-01 2.213648649233667179e-02
9.100206447982237545e-01 2.573630975624712630e-02
8.970746481723581578e-01 2.933932467921979842e-02
8.841423641649908127e-01 3.290855967177089281e-02
8.712008132428604723e-01 3.644552148668656760e-02
8.582501352270800465e-01 3.995000525036486450e-02
8.452904770296584269e-01 4.342180415789179126e-02
8.323219851934690050e-01 4.686071153734672201e-02
8.193448081770087210e-01 5.026652024861512358e-02
8.063590911713819365e-01 5.363902404894652087e-02
7.933649834715000848e-01 5.697801566454544636e-02
7.803626301911039675e-01 6.028328894208018207e-02
7.673521795611869534e-01 6.355463696636742821e-02
7.543337782893235754e-01 6.679185325143154051e-02
7.413075729427334171e-01 6.999473138163256336e-02
7.282737118821217548e-01 7.316306454269494441e-02
7.152323401741997877e-01 7.629664676253621047e-02
7.021836072137688234e-01 7.939527106614405194e-02
6.891279464820175837e-01 8.245862873703173335e-02
6.760668277375823099e-01 8.548541372207472955e-02
6.630000731196438180e-01 8.847398244683860047e-02
6.499272208570429088e-01 9.142273044422696837e-02
6.368478270323845170e-01 9.433005113941850261e-02
6.237614151820013442e-01 9.719434708251022126e-02
6.106675498551967785e-01 1.000140136570436267e-01
5.975657547084655130e-01 1.027874569872921084e-01
5.844555813272931388e-01 1.055130789866662311e-01
5.713365716736870104e-01 1.081892854555197153e-01
5.582082577560484316e-01 1.108144859413814909e-01
5.450702000406327796e-01 1.133870860681885778e-01
5.319219176440780350e-01 1.159055013381119076e-01
5.187629678461826988e-01 1.183681415079324284e-01
5.055928809095310283e-01 1.207734231654873924e-01
4.924115587730454324e-01 1.231196948151451476e-01
4.792421099024417042e-01 1.253951722513862721e-01
4.661002314888189058e-01 1.275714378098913582e-01
4.529853509072597206e-01 1.296200868389943417e-01
4.398965368203158199e-01 1.315133374947546618e-01
4.268329150362678570e-01 1.332239483652126744e-01
4.137938991218232943e-01 1.347251861584860266e-01
4.007784924782515912e-01 1.359909024714613668e-01
3.877798674455508188e-01 1.369963370344098874e-01
3.747494896094855088e-01 1.377373120897353864e-01
3.616765829954777800e-01 1.382289764238474050e-01
3.485632049378297737e-01 1.384871494688024451e-01
3.354114051311737899e-01 1.385278478964593607e-01
3.222232285986279532e-01 1.383672858615184464e-01
3.090009405869476589e-01 1.380218834052863719e-01
2.957469666277224851e-01 1.375082789273849582e-01
2.824862489709824565e-01 1.368407009744302683e-01
2.692730642535394181e-01 1.360070977124287483e-01
2.561200846289449773e-01 1.349811594410611215e-01
2.430383971874427451e-01 1.337370064527099445e-01
2.300388797993314915e-01 1.322493248510142605e-01
2.171318293733801585e-01 1.304933159570786372e-01
