
1.002938216748167966e+00 1.249371498204179982e-02
9.899201556183110373e-01 1.553089173241813808e-02
9.769035384384878729e-01 1.855738771974588600e-02
9.638879324263197601e-01 2.157070597715747551e-02
9.508728232165418737e-01 2.456837289239865996e-02
9.378577766194869936e-01 2.754790076072467786e-02
9.248422841809200712e-01 3.050682334450797659e-02
9.118259088560969339e-01 3.344266251694511666e-02
8.988081492064357025e-01 3.635295913562699294e-02
8.857885638303959475e-01 3.923524495620021868e-02
8.727666593713547805e-01 4.208706768372960649e-02
8.597419885149105712e-01 4.490596923894982911e-02
8.467140670128815438e-01 4.768950395984190849e-02
8.336824400296808379e-01 5.043522418094557869e-02
8.206466334079230984e-01 5.314069069287430391e-02
8.076061831355167975e-01 5.580346644522109906e-02
7.945606260765989415e-01 5.842111853585628400e-02
7.815094873494132788e-01 6.099122066823040034e-02
7.684523157076220690e-01 6.351134613710757160e-02
7.553886236825859690e-01 6.597907945992255441e-02
7.423179727077526824e-01 6.839200005241483082e-02
7.292398619806458315e-01 7.074770303682963168e-02
7.161538633820978550e-01 7.304377442721753100e-02
7.030592805490325503e-01 7.527789715534569104e-02
6.899557350188537663e-01 7.744804581084606399e-02
6.768435422876205587e-01 7.955223237307242068e-02
6.637230665541417052e-01 8.158846412361278611e-02
6.505946573547125578e-01 8.355475351799349082e-02
6.374586637816240797e-01 8.544911580139868956e-02
6.243154483961561585e-01 8.726956712831067386e-02
6.111653437287858370e-01 8.901413062208571314e-02
5.980087259717095094e-01 9.068082639372856968e-02
5.848459153143982237e-01 9.226768459777429099e-02
5.716772850363941449e-01 9.377273159718797768e-02
5.585031616618674200e-01 9.519400211250050869e-02
5.453239011812290871e-01 9.652953026210224496e-02
5.321398446364198342e-01 9.777735460459854866e-02
5.189513266441239114e-01 9.893551693997824914e-02
5.057587032137549343e-01 1.000020599485008377e-01
4.925622884805869184e-01 1.009750324034821567e-01
4.793624466363102243e-01 1.018524819030534601e-01
4.661594849037741795e-01 1.026324626416523500e-01
4.529537499541574364e-01 1.033130286935924347e-01
4.397455646772812643e-01 1.038922380417746510e-01
4.265352494490663449e-01 1.043681509861702217e-01
4.133245045903853332e-01 1.047385792345540828e-01
4.001171108268485321e-01 1.049996204534395100e-01
3.869146613165606041e-01 1.051466660215882726e-01
3.737185136193946211e-01 1.051751241956291882e-01
3.605300886551401351e-01 1.050804183679478893e-01
3.473507880035427431e-01 1.048579884889721259e-01
3.341819525540789537e-01 1.045032891026859284e-01
3.210250186738046740e-01 1.040117931035287741e-01
3.078812809550361407e-01 1.033789843534430875e-01
2.947521084637382827e-01 1.026003641855155052e-01
2.816388413550384717e-01 1.016714478209744810e-01
2.685428881583954985e-01 1.005877671037343629e-01
2.554711894045429976e-01 9.934411721061224554e-02
2.424306177669663387e-01 9.793238933864455154e-02
2.294259239291874808e-01 9.634392778352493525e-02
2.164619161805126091e-01 9.457015598308336768e-02
2.035431399657501028e-01 9.260253282263898600e-02
1.906742291657735344e-01 9.043259685247029278e-02
1.778597706764022957e-01 8.805194993451638530e-02
1.651041345750699774e-01 8.545222010287616132e-02
1.524117288256674752e-01 8.262510319793350821e-02
1.397879635073373539e-01 7.956256664599513362e-02
1.272669022916345372e-01 7.625638618729985163e-02
1.148769490176352326e-01 7.268156112327653351e-02
1.026350088503424629e-01 6.880908759832674026e-02
9.055674898975253628e-02 6.461048613028765042e-02
7.865711432466747366e-02 6.005785200128231638e-02
6.697928856889417970e-02 5.513173030103452749e-02
5.563719791615336085e-02 4.980871559851315217e-02
4.470189580839204618e-02 4.403546906651689685e-02
3.423398868614530022e-02 3.776080228337441724e-02
2.428691123976810945e-02 3.093603534146107878e-02
1.534518243458424247e-02 2.375867681588639951e-02
8.023537759647453305e-03 1.627638873984629808e-02
2.416379174858099971e-03 8.297373833819537969e-03
1.292143572181630356e-04 2.342375119001994729e-03
4.100043036146998419e-04 -2.538803091651785186e-03
1.997134348127559134e-03 -5.538015638733780575e-03
4.059108774503931982e-03 -6.812154559934870991e-03
8.374736475380473513e-03 -7.119916865105626463e-03
1.945877683291936944e-02 -5.489066344602576419e-03
3.146792174348084226e-02 -2.841264306124238401e-03
4.396107085754689253e-02 4.415727987312939888e-04
5.680476032762206418e-02 3.903570456600899321e-03
6.966315278343018780e-02 7.337152383602454052e-03
8.253388662102080497e-02 1.073413190582206238e-02
9.541535927194871869e-02 1.408658318949831782e-02
1.083058851416843771e-01 1.738659590881836553e-02
1.212038689767463567e-01 2.062632039154705874e-02
1.341075559925920813e-01 2.379790482930732240e-02
1.470153629825651231e-01 2.689357863822835343e-02
