
9.999772191389167952e-01 -2.110214675281207755e-04
9.868903093364312928e-01 1.045781123137080795e-03
9.738055984635916040e-01 2.356977899178401559e-03
9.607229853224024119e-01 3.720684023337400732e-03
9.476424009938302362e-01 5.135008921765865826e-03
9.345637637786539109e-01 6.598060777262814217e-03
9.214869873425020064e-01 8.107945809358231559e-03
9.084120083911542132e-01 9.662765006491396205e-03
8.953387237249011976e-01 1.126062153259982900e-02
8.822670823206830715e-01 1.289960967516352343e-02
8.691969798044719697e-01 1.457782774186310200e-02
8.561283585133753204e-01 1.629336556966359470e-02
8.430611267125708297e-01 1.804431479560314813e-02
8.299952112908913771e-01 1.982876204910687806e-02
8.169305352443096968e-01 2.164479186676112471e-02
8.038670106573491125e-01 2.349048774033306308e-02
7.908045742306362147e-01 2.536392709788059738e-02
7.777431239028375076e-01 2.726319032819539065e-02
7.646826070913568252e-01 2.918634807380792590e-02
7.516229142378978434e-01 3.113147673490140876e-02
7.385639925941490658e-01 3.309664172008213584e-02
7.255057376937917857e-01 3.507991357787035996e-02
7.124474798430833200e-01 3.707933239574025958e-02
6.993880995434603731e-01 3.909248984178100017e-02
6.863270049045169241e-01 4.111674788867369923e-02
6.732636012528626646e-01 4.314946385650757915e-02
6.601972873370409722e-01 4.518799100312030637e-02
6.471275170982817571e-01 4.722966885927257219e-02
6.340580888169971008e-01 4.927115357988898214e-02
6.209920792760333930e-01 5.130921439279874374e-02
6.079289230004520928e-01 5.334119439040541089e-02
5.948679888178673991e-01 5.536445199445794163e-02
5.818087252970357559e-01 5.737633835233096197e-02
5.687504951004845877e-01 5.937422294895454422e-02
5.556927433641970504e-01 6.135546765387145385e-02
5.426348456737766224e-01 6.331744997628920013e-02
5.295762331874763751e-01 6.525754402016910316e-02
5.165162990362622830e-01 6.717313457711124314e-02
5.034544575794123178e-01 6.906160822332939320e-02
4.903927402023852133e-01 7.091956532173347705e-02
4.773373606847272077e-01 7.273920895021977751e-02
4.642886925036172063e-01 7.451157923791011661e-02
4.512465725457687760e-01 7.622782752215050139e-02
4.382110786869812258e-01 7.787912816169298424e-02
4.251820571178165364e-01 7.945674047950297691e-02
4.121595224096104570e-01 8.095195713977748619e-02
3.991434337924958942e-01 8.235613263573875187e-02
3.861336835564014303e-01 8.366068239173390930e-02
3.731303515461044107e-01 8.485705738732057801e-02
3.601332533799227464e-01 8.593678762096604307e-02
3.471423696601952935e-01 8.689144021734607204e-02
3.341576423972101306e-01 8.771263879567370303e-02
3.211788947229567426e-01 8.839206499349407109e-02
3.082060772418288574e-01 8.892144252314797270e-02
2.952389989928286829e-01 8.929255006785734305e-02
2.822774370362724494e-01 8.949721071373924197e-02
