
1.000002027501590174e+00 5.009646444687518990e-03
9.872849352757834263e-01 8.146033934410708971e-03
9.745324001818506110e-01 1.120947194739259356e-02
9.617468227282595095e-01 1.421130828976458621e-02
9.489308148901842710e-01 1.716293856257350425e-02
9.360869368226997222e-01 2.007587070588847181e-02
9.232177655715885223e-01 2.296170940420031240e-02
9.103259821225810899e-01 2.583213794265784569e-02
8.974159477157868103e-01 2.869854555549408368e-02
8.845037152508475886e-01 3.156486287948701702e-02
8.715973783122101803e-01 3.442583739308569674e-02
8.586962816037988500e-01 3.727669810005748707e-02
8.457995821732614550e-01 4.011273196868807983e-02
8.329063151278898181e-01 4.292926895033261081e-02
8.200156620239666960e-01 4.572162301819244351e-02
8.071266544842374824e-01 4.848515675777494149e-02
7.942384723616038311e-01 5.121521674020745873e-02
7.813501724522250447e-01 5.390719169042750003e-02
7.684609140958921225e-01 5.655646450469205971e-02
7.555697880479633755e-01 5.915844811903400724e-02
7.426759251787444782e-01 6.170856282533415671e-02
7.297784534266592571e-01 6.420224518909758982e-02
7.168764687066307983e-01 6.663495329022013636e-02
7.039691389723741199e-01 6.900214694048552311e-02
6.910539802675308430e-01 7.129984111342115016e-02
6.781262697237546710e-01 7.352707653696241574e-02
6.651860866788663618e-01 7.568362355988139667e-02
6.522338848240089026e-01 7.776920796125437463e-02
6.392701159839923042e-01 7.978355599991211744e-02
6.262952317646430789e-01 8.172639412179077967e-02
6.133096857403979030e-01 8.359744864675802689e-02
6.003139274456142926e-01 8.539644664120091266e-02
5.873084117448015284e-01 8.712311458834806621e-02
5.742935874247103722e-01 8.877717995910164306e-02
5.612699078985385892e-01 9.035836977267333592e-02
5.482378237925842335e-01 9.186641156720468104e-02
5.351977860700467549e-01 9.330103298812712775e-02
5.221502473473850214e-01 9.466196166667811829e-02
5.090956560655077734e-01 9.594892582770334077e-02
4.960347817885524258e-01 9.716160620899787215e-02
4.829723302999190948e-01 9.829793266201469759e-02
4.699102607278971000e-01 9.935374717510275788e-02
4.568489541065328119e-01 1.003248229430238475e-01
4.437887990278881478e-01 1.012069452100990558e-01
4.307302202274931879e-01 1.019959099091178739e-01
4.176735572286488507e-01 1.026875310150446724e-01
4.046192480419583126e-01 1.032776297334942889e-01
3.915676272877546271e-01 1.037620450864005783e-01
3.785190798488220487e-01 1.041366259242559461e-01
3.654739873608927048e-01 1.043972338542267092e-01
3.524326671143392375e-01 1.045397435061849178e-01
3.393955203614595351e-01 1.045600399720730961e-01
3.263628430295946181e-01 1.044540202892960401e-01
3.133349723514061158e-01 1.042175915934625413e-01
3.003122751001017221e-01 1.038466726550299063e-01
2.873008375390559421e-01 1.033363447465059093e-01
2.743105427525951989e-01 1.026773705381647805e-01
2.613464811757232886e-01 1.018592319673454621e-01
2.484136534851863753e-01 1.008715009693524900e-01
2.355171970711095464e-01 9.970385893274218148e-02
2.226619576183097027e-01 9.834606228160017172e-02
2.098528019710988179e-01 9.678796452550754437e-02
1.970946631867810106e-01 9.501952804237066841e-02
1.843921638054590584e-01 9.303077178157254101e-02
1.717499141717714894e-01 9.081180172265924944e-02
1.591725125845129818e-01 8.835281250892025595e-02
1.466643350067100282e-01 8.564404161050719055e-02
1.342296100368736977e-01 8.267576659830587482e-02
1.218724839951852018e-01 7.943830723429531893e-02
1.095970614085691186e-01 7.592202784979833197e-02
9.740709409483459813e-02 7.211723063593256100e-02
8.530629539353566659e-02 6.801421765589790724e-02
7.330074873923821122e-02 6.360413328933803290e-02
6.156980286776188305e-02 5.890774948812141365e-02
5.032628172051325371e-02 5.387026880346496016e-02
3.969879289276487949e-02 4.841023880116176320e-02
2.979712421230568120e-02 4.246167457632597786e-02
2.059514275638536437e-02 3.589273809463393999e-02
1.074258269300378335e-02 2.769537091474950224e-02
3.036568151916437669e-03 1.981929619966020170e-02
3.383244385722263686e-04 1.488437576366539658e-02
2.263010844188138859e-06 1.177412445823796186e-02
1.027178837318978811e-03 8.829337897236305688e-03
4.534462086510160535e-03 5.024810021032125040e-03
1.137082732013439818e-02 1.384019647188108881e-03
1.933045555825248230e-02 1.951460771183271642e-05
3.102409533700245525e-02 -6.919877730878261780e-05
4.366417793070246495e-02 -2.786994272832103150e-04
5.509935288240857404e-02 2.115255618655504017e-04
6.710725165101119605e-02 1.671946312329016492e-03
7.997974429084567238e-02 3.594166535179562760e-03
9.287711705080642366e-02 5.406137736410001650e-03
1.057878215091281743e-01 7.075485108244410244e-03
1.187120136233135725e-01 8.604381067442422662e-03
1.316498068904376761e-01 9.994991460776972078e-03
1.446013482171380482e-01 1.124948498610489102e-02
1.575693394670035496e-01 1.237056653683819146e-02
1.705644988150468166e-01 1.336674461766223371e-02
1.835875827592953480e-01 1.424985058069151364e-02
1.966375864370657756e-01 1.503178814573691985e-02
2.097137692659993002e-01 1.572458351807918056e-02
2.228152120917341050e-01 1.634035791515423344e-02
2.359410042833586518e-01 1.689134114720517582e-02
2.490903249816421305e-01 1.738987489852691221e-02
2.622621358461901808e-01 1.784840193145462856e-02
2.754556945817127622e-01 1.827948597242093007e-02
2.886698856085539999e-01 1.869578950412253970e-02
3.018919799461518561e-01 1.910971095372594047e-02
3.151151118305254850e-01 1.952859319090632234e-02
3.283339274441204880e-01 1.994595277981066339e-02
3.415393721223808909e-01 2.035296813746897276e-02
3.547313487493650164e-01 2.074114997168671759e-02
3.679099550611290570e-01 2.110206445141601939e-02
3.810751290975954442e-01 2.142732244057352423e-02
3.942269209503517224e-01 2.170858682649741411e-02
4.073653227166859070e-01 2.193756767594400720e-02
4.204903259198093934e-01 2.210602368301968143e-02
4.336019972491411689e-01 2.220576234932937834e-02
4.467002606239038887e-01 2.222863777424953849e-02
4.597852509324238390e-01 2.216655194825892933e-02
4.728569021940773887e-01 2.201145358699315227e-02
4.859153291051205859e-01 2.175533610055084555e-02
4.989606061128741832e-01 2.139023707705296762e-02
5.120132986025459632e-01 2.091152824104763538e-02
5.251005217499994382e-01 2.033459710063235948e-02
5.382232861736669927e-01 1.968236805390504926e-02
5.513816622054404926e-01 1.897819091978276973e-02
5.645762380494734334e-01 1.824578058793436749e-02
5.777764884503189258e-01 1.751096432684340343e-02
5.909407721625347110e-01 1.680023669989264695e-02
6.040717545538137889e-01 1.613711518290282185e-02
