
1.000000186751417663e+00 4.114554451644835331e-04
9.870542208441467347e-01 1.604240125902167864e-03
9.741049259261370663e-01 2.773581585634414884e-03
9.611522890058115109e-01 3.920715671472049801e-03
9.481963195647482578e-01 5.046877270257648686e-03
9.352370165396414192e-01 6.153303287849937186e-03
9.222743785369560410e-01 7.241231719941650449e-03
9.093084160789637327e-01 8.311900651632082165e-03
8.963391171558435788e-01 9.366551115528930910e-03
8.833665012738103339e-01 1.040642265756565668e-02
8.703905528270150516e-01 1.143275874932364947e-02
8.574113513010030996e-01 1.244679580737473139e-02
8.444334919349993918e-01 1.344829178455717901e-02
8.314602354735967094e-01 1.443368611348912200e-02
8.184915486920365524e-01 1.539903666118333167e-02
8.055274122324538322e-01 1.634041136743371800e-02
7.925677542490722205e-01 1.725389298132933014e-02
7.796125952331308673e-01 1.813556873837543493e-02
7.666509064439177568e-01 1.898392502493578826e-02
7.536550651916287258e-01 1.981521402942652832e-02
7.406734732207133076e-01 2.065057743244183563e-02
7.277311047885728357e-01 2.151264927637999008e-02
7.148290100525538371e-01 2.242519042915756475e-02
7.019558595632734432e-01 2.341088984098874115e-02
6.890675919464893662e-01 2.447330599764182407e-02
6.761591747532634811e-01 2.559776581536408330e-02
6.632294993254909121e-01 2.676880806922890196e-02
6.502775898467290094e-01 2.797078386688195070e-02
6.373035515667078155e-01 2.918776355774970604e-02
6.243383308050877156e-01 3.040077108235379397e-02
6.113968174329384997e-01 3.159238444524384293e-02
5.984715845566956904e-01 3.274842428169874586e-02
5.855429218217478304e-01 3.386629430726767476e-02
5.726093973022885475e-01 3.494789615064019389e-02
5.596708585482373932e-01 3.599509837800639322e-02
5.467271470897443475e-01 3.700977249700939525e-02
5.337780919703032367e-01 3.799379337566330395e-02
5.208235553523599126e-01 3.894903580581906416e-02
5.078633494211782784e-01 3.987738073990705623e-02
4.948973461791722483e-01 4.078070725443435490e-02
4.819255645435663316e-01 4.166087959466823615e-02
4.689534957507417445e-01 4.251783777431750871e-02
4.559840079004178759e-01 4.334825652041152805e-02
4.430173189147851298e-01 4.414853608540432461e-02
4.300536021873666015e-01 4.491508862775912825e-02
4.170931143123858820e-01 4.564433057465536875e-02
4.041360077241163418e-01 4.633269353063554363e-02
3.911825272759775207e-01 4.697661314288398976e-02
3.782328579013789494e-01 4.757253743529386153e-02
3.652872033591005874e-01 4.811692253685270759e-02
3.523457925335017893e-01 4.860623281286485103e-02
3.394087896389875181e-01 4.903694422538198289e-02
3.264764430841171627e-01 4.940553893527682011e-02
3.135489168412132766e-01 4.970851089492257791e-02
