
9.999972511898767014e-01 -3.728853911946919338e-05
9.870154888424109707e-01 2.137775561150676018e-03
9.740325194580681245e-01 4.307373602710723101e-03
9.610483794537856284e-01 6.472020398834222796e-03
9.480631161342263358e-01 8.632229128953582131e-03
9.350767697929442956e-01 1.078851432686940212e-02
9.220893840390758101e-01 1.294139015960410304e-02
9.091010029899816436e-01 1.509137089656848937e-02
8.961116666099886441e-01 1.723897168014431810e-02
8.831214227861793331e-01 1.938470652863230614e-02
8.701303078908040334e-01 2.152909154897126448e-02
8.571383725657470976e-01 2.367264067817676995e-02
8.441456770684623301e-01 2.581586645487507839e-02
8.311532112462615141e-01 2.795912823948167383e-02
8.181615983003999171e-01 3.010284583668478703e-02
8.051708784600516422e-01 3.224753503581705150e-02
7.921810959220457748e-01 3.439371078524802033e-02
7.791922944588092204e-01 3.654188791674160830e-02
7.662045145470962604e-01 3.869258162137990953e-02
7.532178035563430463e-01 4.084630576273048930e-02
7.402321981887660662e-01 4.300357578732121044e-02
7.272477494626179428e-01 4.516490457849613172e-02
7.142644920388488972e-01 4.733080755434322662e-02
7.012824752746669166e-01 4.950179749969216975e-02
6.883016176974854350e-01 5.167840622991904526e-02
6.753156593601795654e-01 5.386044582388251761e-02
6.623330130940169314e-01 5.604048410939789504e-02
6.493591044256171729e-01 5.821079993548961690e-02
6.363930831251827236e-01 6.036475760349452324e-02
6.234339980942772419e-01 6.249576959327602516e-02
6.104810689297960336e-01 6.459725158750591334e-02
5.975333221627343594e-01 6.666268190808100069e-02
5.845899590373296872e-01 6.868554160072169734e-02
5.716500762431219185e-01 7.065935921390231744e-02
5.587128061649013766e-01 7.257768808497010171e-02
5.457773331034310171e-01 7.443410450626260222e-02
5.328427248872229516e-01 7.622223167523946297e-02
5.199081956681499417e-01 7.793570211902675626e-02
5.069728293336682734e-01 7.956819578947552096e-02
4.940357598937860639e-01 8.111341462456800322e-02
4.810951684587302379e-01 8.256535784535022626e-02
4.681480432614056331e-01 8.391990609071346696e-02
4.551951083469991666e-01 8.517357531942114368e-02
4.422372882412901607e-01 8.632288259467089941e-02
4.292754895937144766e-01 8.736435543833355466e-02
4.163106781512763699e-01 8.829452599218494402e-02
4.033437352059882075e-01 8.910994214244681577e-02
3.903755742447963528e-01 8.980715813493755917e-02
3.774071364211952773e-01 9.038273632605044183e-02
3.644392802144975074e-01 9.083325195939004337e-02
3.514729141098751342e-01 9.115528660518804061e-02
3.385089375815808488e-01 9.134543130198770344e-02
3.255484349508100950e-01 9.140027051118225498e-02
3.125955273355504604e-01 9.131554593009025278e-02
2.996535332054218737e-01 9.108574828678871194e-02
2.867250022984271229e-01 9.070529037357684399e-02
2.738125455697270061e-01 9.016861401552773991e-02
