
1.000077197076303825e+00 1.612327852351900528e-04
9.938994433514363180e-01 1.600194790529446036e-03
9.822046807257734935e-01 2.597447263258866219e-03
9.697784421519707321e-01 4.261341307055411566e-03
9.569227367467266765e-01 6.357380874174122995e-03
9.439836332684428122e-01 8.627492918026388041e-03
9.310659948927527685e-01 1.103704174787996546e-02
9.181699896581172471e-01 1.358273811682111400e-02
9.052957557723909643e-01 1.626129153797518934e-02
8.924434484323026107e-01 1.906940135740562564e-02
8.796132453261354955e-01 2.200375454599640124e-02
8.668052887081805213e-01 2.506103867226098722e-02
8.540197868716656870e-01 2.823791793284209650e-02
8.412443807174602162e-01 3.153168221151810002e-02
8.284620890525440373e-01 3.492925097881173502e-02
8.156676650691812025e-01 3.841110204079990764e-02
8.028564889195010101e-01 4.195724443811093413e-02
7.900232603076707827e-01 4.554756667837969036e-02
7.771656866525724627e-01 4.916080150315473019e-02
7.643214164707637925e-01 5.276420484778902159e-02
7.515016125346805076e-01 5.633259065759367579e-02
7.387015165064025890e-01 5.984555731197082479e-02
7.259159158401029543e-01 6.328313798362505960e-02
7.131401967720770729e-01 6.662550794752079841e-02
7.003692380320966082e-01 6.985327533361181118e-02
6.875971424412251620e-01 7.294759929337707449e-02
6.748003108805593619e-01 7.590101329723815404e-02
6.619722358510066185e-01 7.871392921369897711e-02
6.491143452873221475e-01 8.138604141292753169e-02
6.362280672337813359e-01 8.391704500705873815e-02
6.233148299731672282e-01 8.630663582555564428e-02
6.103760613886478614e-01 8.855451052952194313e-02
5.974131903470168981e-01 9.066036636707029694e-02
5.844276442084201939e-01 9.262390158734991330e-02
5.714208519437562472e-01 9.444481493438067199e-02
5.583942407898372373e-01 9.612280614806961720e-02
5.453492389556457987e-01 9.765757556387880123e-02
5.322872740195965235e-01 9.904882432997338948e-02
5.192097727538472762e-01 1.002962543901851356e-01
5.061181632986300194e-01 1.013995682715609775e-01
4.930140388082475678e-01 1.023584401118130399e-01
4.798999157947408944e-01 1.031721427292860149e-01
4.667779035965619050e-01 1.038396754116070464e-01
4.536500184247766465e-01 1.043600361591182218e-01
4.405182631051717812e-01 1.047322265369164951e-01
4.273846398667777713e-01 1.049552508765039666e-01
4.142511557388570131e-01 1.050281163484659275e-01
4.011197971012299690e-01 1.049498330523448569e-01
3.879925752804554429e-01 1.047194140033861909e-01
3.748714651103173257e-01 1.043358745490816364e-01
3.617584657859087560e-01 1.037982332079421810e-01
3.486555561818598381e-01 1.031055106042463865e-01
3.355647163546319200e-01 1.022567299127958573e-01
3.224879299115803732e-01 1.012509172555105252e-01
3.094271565101097132e-01 1.000870994356019561e-01
2.963843829638536098e-01 9.876430810303263308e-02
2.833615552911369351e-01 9.728157341397812574e-02
2.703606437831067577e-01 9.563793025775968459e-02
2.573835991030796744e-01 9.383241353661306294e-02
2.444323674270979518e-01 9.186405945495003389e-02
