
1.000000215604349707e+00 7.501003499490638965e-03
9.926041986136358020e-01 1.652697995946108764e-02
9.849487408000633382e-01 2.215465938443368990e-02
9.764696271625131763e-01 2.575087585913145294e-02
9.664041605737129226e-01 2.797776839228810139e-02
9.540661403039117916e-01 2.948583130625331838e-02
9.421106423653209383e-01 3.126361441133231056e-02
9.300598051395758681e-01 3.388080942854220651e-02
9.176644723028021255e-01 3.717166629196902439e-02
9.048557391329861144e-01 4.088345549576968135e-02
8.920301739254641316e-01 4.457996906153514211e-02
8.792058123325519059e-01 4.811552926598497426e-02
8.663453400859085773e-01 5.150658214903035964e-02
8.534496324782697707e-01 5.476166551752296996e-02
8.405194619402636125e-01 5.788938603410603845e-02
8.275557019165616923e-01 6.089836899623759375e-02
8.145592574709552558e-01 6.379727970906015622e-02
8.015310017195256265e-01 6.659483926138239085e-02
7.884719505017963037e-01 6.929978875677858530e-02
7.753829810538277467e-01 7.192095063917423869e-02
7.622651958521372562e-01 7.446715535888630277e-02
7.491194832187860753e-01 7.694733023864677723e-02
7.359470075264652467e-01 7.937040546072726688e-02
7.227486773861023783e-01 8.174541525417193533e-02
7.095256949466651752e-01 8.408139737253444990e-02
6.962798443231867918e-01 8.638729889966721698e-02
6.830249614927251800e-01 8.866568194412076387e-02
6.697661939094008421e-01 9.091291973888840361e-02
6.565036690772731998e-01 9.312547079338870382e-02
6.432375960922885882e-01 9.529978805059270697e-02
6.299681102706753411e-01 9.743234483376116140e-02
6.166954196616576400e-01 9.951961084904885346e-02
6.034196642443155900e-01 1.015580748368704739e-01
5.901410526786728949e-01 1.035442231030583027e-01
5.768597263306638467e-01 1.054745604032663875e-01
5.635758960298113962e-01 1.073455895471717159e-01
5.502897011036907982e-01 1.091538318613812231e-01
5.370013560169101252e-01 1.108958066200282228e-01
5.237109944715873100e-01 1.125680521911729126e-01
5.104188359363474037e-01 1.141671043173507344e-01
4.971250047390633475e-01 1.156895187446606577e-01
4.838297266106955097e-01 1.171318477158765914e-01
4.705331155741414584e-01 1.184906642103124852e-01
4.572353958547666908e-01 1.197625378920272876e-01
4.439366802474179474e-01 1.209440577182176596e-01
4.306371768859384996e-01 1.220318119269358792e-01
4.173370071058619679e-01 1.230224043387421334e-01
4.040363557270018058e-01 1.239124416597115752e-01
3.907353535304931569e-01 1.246985423762536627e-01
3.774341576991935288e-01 1.253773308263831654e-01
3.641329091267493934e-01 1.259454398811824527e-01
3.508317331636697234e-01 1.263995102063686371e-01
3.375307811655950951e-01 1.267361886544992045e-01
3.242301427407831560e-01 1.269521303957350522e-01
3.109299796470291755e-01 1.270439956919305613e-01
2.976306489104497688e-01 1.270084440305102313e-01
2.843429075787037297e-01 1.268395894927670520e-01
2.710750061334809002e-01 1.265254547673040908e-01
2.578305956947829491e-01 1.260532750306786465e-01
2.446132286319593341e-01 1.254104064107237348e-01
2.314262979340132309e-01 1.245843173772511747e-01
2.182734205534378469e-01 1.235626114277060539e-01
2.051577600658171796e-01 1.223329776050247064e-01
1.920826485528162597e-01 1.208832289300578178e-01
1.790512919814839232e-01 1.192012770007498945e-01
1.660666311845423737e-01 1.172750993666018815e-01
1.531316780828631263e-01 1.150927730291874673e-01
1.402860325931513663e-01 1.126440551883975127e-01
1.276412559933380597e-01 1.098888293756229012e-01
1.152474370776111340e-01 1.067577355649413223e-01
1.031477559604580124e-01 1.031855232742602269e-01
9.138057639833793711e-02 9.911113581282190999e-02
7.997868502907222454e-02 9.447662174584983696e-02
6.879407046117878843e-02 8.916142336832597048e-02
5.702932130106994069e-02 8.311485803901449976e-02
4.532552566930182769e-02 7.741989590684743294e-02
3.452225499989049207e-02 7.202148761662240106e-02
2.664249377374401304e-02 6.666813773765020712e-02
2.055399595230189905e-02 6.024441816728502014e-02
1.385934726746726117e-02 5.050497404837785143e-02
6.464915789820566486e-03 3.929182711920517490e-02
1.775092134648517412e-03 3.022031315615414035e-02
7.525285338807487755e-05 2.298982402065286382e-02
7.171935311674206785e-04 1.636557694711113578e-02
3.794921572693348184e-03 9.546152535055401483e-03
8.660615598945847760e-03 4.196158558371725772e-03
1.412342451936906759e-02 1.287585301194966916e-03
2.201053303038364925e-02 1.455921999579296066e-04
3.505997962182378497e-02 -7.567351973171449885e-05
4.847278112435932790e-02 -1.596572202331883819e-04
6.188779003896360820e-02 -1.583555566125205308e-04
7.533939459524444104e-02 -1.173165985362824531e-04
8.880609556341331756e-02 -7.504186239569169878e-05
1.022760687057494428e-01 -3.865319499261696691e-05
1.157492309241467121e-01 -7.793505074547843535e-06
1.292253701941718791e-01 1.789395505931305050e-05
1.427042795407608700e-01 3.876602971462422213e-05
1.561857453371403026e-01 5.517963848996364012e-05
1.696695623127190411e-01 6.749179799768539542e-05
1.831555154463594681e-01 7.605960040129649484e-05
1.966434005149861330e-01 8.124023148804548997e-05
2.101330023920863488e-01 8.339095645043745884e-05
2.236241158034542320e-01 8.286912858399414223e-05
2.371165274009779389e-01 8.003218505853516883e-05
2.506100302196018204e-01 7.523764723658238861e-05
2.641044127094342442e-01 6.884312199729265749e-05
2.775994661944261033e-01 6.120629969012981878e-05
2.910949809450892323e-01 5.268495540761161211e-05
3.045907236209443592e-01 4.363522595305845359e-05
3.180862920955540019e-01 3.431423611734595502e-05
3.315816052508369083e-01 2.482803377497115550e-05
3.450766736045826621e-01 1.526996184395958085e-05
3.585713292741612435e-01 5.733494341867206673e-06
3.720655058036161367e-01 -3.687968316106693052e-06
3.855592223785569428e-01 -1.290109196755938586e-05
3.990524954195546758e-01 -2.181254628756306159e-05
4.125453438057445910e-01 -3.032900834994730065e-05
4.260377843755251970e-01 -3.835715964634789810e-05
4.395298355381869193e-01 -4.580368838977913481e-05
4.530215146033337303e-01 -5.257528788968845145e-05
4.665128395120596294e-01 -5.857865755474854627e-05
4.800038280435131588e-01 -6.372050243474595499e-05
4.934944976722994148e-01 -6.790753322764858527e-05
5.069848666453903308e-01 -7.104646660636644345e-05
5.204749519726736828e-01 -7.304402468864902077e-05
5.339647723671698820e-01 -7.380693561388393907e-05
5.474543443758768113e-01 -7.324193308660126973e-05
5.609436870973483202e-01 -7.125575653282780614e-05
5.744328168536422252e-01 -6.775515139929615333e-05
5.879217527395883547e-01 -6.264686831607700938e-05
6.014105113868711827e-01 -5.583766438259368673e-05
6.148991114316937345e-01 -4.723430159645556194e-05
6.283875699657817115e-01 -3.674354850832992612e-05
6.418759051686164785e-01 -2.427217868608920047e-05
6.553641345900755866e-01 -9.726971890894011612e-06
6.688522759548826135e-01 6.985286501439910700e-06
6.823403472691215166e-01 2.595780579764443924e-05
6.958283658047837994e-01 4.728378854174130393e-05
7.093170340991699074e-01 7.095347490370712193e-05
7.228080983606319787e-01 9.585060629772842501e-05
7.362980214173859839e-01 1.201793839017240793e-04
7.497855840036552477e-01 1.421399320338002925e-04
7.632708940633152750e-01 1.599369147518682282e-04
7.767540056070741938e-01 1.717770433502798736e-04
7.902350214274985740e-01 1.758692049445182988e-04
8.037140025738437332e-01 1.704243764293387835e-04
8.171910443538159541e-01 1.536556489893117186e-04
8.306662152475505767e-01 1.237782383096676874e-04
8.441396037785815487e-01 7.900943279342084085e-05
8.576112852599976355e-01 1.756864670853874964e-05
8.710813421490760655e-01 -6.232263707984760700e-05
8.845498560089813944e-01 -1.624408562698552829e-04
8.980169039654668506e-01 -2.845603352292152633e-04
9.114629264519364948e-01 -4.161321024948825826e-04
9.247244603072639624e-01 -4.568329646738927483e-04
9.377794851956819944e-01 -2.828041975379993024e-04
9.506269053243494582e-01 2.192004236307206876e-04
9.632666623851842136e-01 1.153008652025985792e-03
9.757020412071890636e-01 2.614431466967717492e-03
9.879421663128251652e-01 4.693498241253539656e-03
1.000001985862208898e+00 7.477327153893969375e-03
