
9.999968197486699406e-01 -4.434496749124119952e-02
9.879268864860264454e-01 -4.055647428136190114e-02
9.757197275107039047e-01 -3.701515329217498068e-02
9.633823268569813303e-01 -3.367340268293851635e-02
9.509221090952050259e-01 -3.048191057129812781e-02
9.383478049291091860e-01 -2.738971337853961935e-02
9.256762737269094155e-01 -2.434623441743604538e-02
9.130027924598245193e-01 -2.135010458493942498e-02
9.003522652230012691e-01 -1.843140526749055194e-02
8.877218252786789332e-01 -1.561713405579261832e-02
8.751080543267487633e-01 -1.293362087665743052e-02
8.624981216357308078e-01 -1.040352853363953056e-02
8.498513694170879429e-01 -8.024446479511587738e-03
8.371650093199459741e-01 -5.786641494063492729e-03
8.244409710944629044e-01 -3.680879660244150333e-03
8.116813089067553832e-01 -1.697883077924201888e-03
7.988881659486094522e-01 1.716816243730894431e-04
7.860635024882632882e-01 1.937243359605543645e-03
7.732095965916443436e-01 3.608256210291559563e-03
7.603285196702449511e-01 5.194273853580072195e-03
7.474224597864449482e-01 6.704905623736427678e-03
7.344948300457511126e-01 8.149589283134604789e-03
7.215564041820160535e-01 9.533394578505766451e-03
7.086097315909573036e-01 1.085793782513803582e-02
6.956550548081285035e-01 1.212482935989835260e-02
6.826926653265426026e-01 1.333567647134470575e-02
6.697228164994016852e-01 1.449209204124149268e-02
6.567457873451179040e-01 1.559568844294259050e-02
6.437618470378435598e-01 1.664808087331489175e-02
6.307712624394649081e-01 1.765088658540393818e-02
6.177743177553040033e-01 1.860572343789933594e-02
6.047712680601250446e-01 1.951421337066376951e-02
5.917624100963070344e-01 2.037797730953212760e-02
5.787479926022166543e-01 2.119864137746531318e-02
5.657283147638901832e-01 2.197783036801212453e-02
5.527036337849088321e-01 2.271717364427034910e-02
5.396742381048935666e-01 2.341830066249563080e-02
5.266403971308648568e-01 2.408284391716314712e-02
5.136023890079634002e-01 2.471243736587654116e-02
5.005604945510166992e-01 2.530871681396926198e-02
4.875150836528819309e-01 2.587331307745557862e-02
4.744691097811632452e-01 2.640697848917005972e-02
4.614240016115807030e-01 2.690876410538826230e-02
4.483797035525947106e-01 2.737753814086267556e-02
4.353361948130780035e-01 2.781216843805408775e-02
4.222934171606917420e-01 2.821152504129923952e-02
4.092513453080624530e-01 2.857447782219569438e-02
3.962099279943688823e-01 2.889989832607131257e-02
3.831691319529812456e-01 2.918665849143042487e-02
3.701289130867531085e-01 2.943363141715421225e-02
3.570892247231031158e-01 2.963969131589230463e-02
3.440499992785460703e-01 2.980375143097794763e-02
3.310114358838269766e-01 2.992480087538916880e-02
3.179738388582227793e-01 3.000183796607098705e-02
3.049374869898116014e-01 3.003386195675365397e-02
2.919026884714893133e-01 3.001987275439146202e-02
2.788697210918387737e-01 2.995887106097720742e-02
2.658388875094442882e-01 2.984985839129761231e-02
2.528104728227168474e-01 2.969183694494335196e-02
2.397847710786607800e-01 2.948380975500412490e-02
2.267623437969290556e-01 2.922477333783235487e-02
2.137488295636487956e-01 2.891224180987695194e-02
2.007468554335415656e-01 2.854057937962873812e-02
1.877566636641390674e-01 2.810376689590880425e-02
1.747786582808355804e-01 2.759581650352327387e-02
1.618130747528235824e-01 2.701076025845641770e-02
1.488602574796432654e-01 2.634266004372638748e-02
1.359204981096530374e-01 2.558560094497492471e-02
1.229940494413395008e-01 2.473369024990344084e-02
1.100812618318483121e-01 2.378106630037894395e-02
9.718421594613968484e-02 2.272196812729272361e-02
8.435048112470509840e-02 2.154237345852699770e-02
7.161228606061993684e-02 2.020201068206606276e-02
5.898202215743036242e-02 1.865721493741969578e-02
4.647213571797546849e-02 1.686593699461750445e-02
3.416327455860838219e-02 1.479312447176593832e-02
2.244879407048359574e-02 1.231630770070695630e-02
1.131024438496067847e-02 9.143598671919207083e-03
4.346543577234480288e-03 6.150470816307158917e-03
1.214766532123101811e-03 2.931828595467392880e-03
2.144836686483461772e-04 5.033174095976856088e-05
6.938737617336850419e-04 -2.182497106662456467e-03
3.160436196106722849e-03 -5.013811804648585571e-03
9.748138717668025643e-03 -8.791708823805439305e-03
1.907599205723507774e-02 -1.162003182252760100e-02
3.107725710453389939e-02 -1.415322817879419333e-02
4.336194213676081155e-02 -1.629793394049617108e-02
5.584821895931132291e-02 -1.812412030319584394e-02
6.845125655628200856e-02 -1.968617015170837439e-02
8.115185277574681055e-02 -2.102386767629695064e-02
9.394413068841449277e-02 -2.217898914775632765e-02
1.068214256291848546e-01 -2.319468783453604299e-02
1.197590796469594904e-01 -2.411129796723841465e-02
1.327101325494866035e-01 -2.494279468293172583e-02
1.456719445550744008e-01 -2.569343433221104450e-02
1.586441710819078699e-01 -2.636754966087616683e-02
1.716263927629630148e-01 -2.696948315006672883e-02
1.846183035465786826e-01 -2.750359631631838636e-02
1.976194525290667636e-01 -2.797425817286667768e-02
2.106295060704687361e-01 -2.838585641994021552e-02
2.236480495071459240e-01 -2.874278982220037845e-02
2.366747045478974076e-01 -2.904947246084805743e-02
2.497079729047569918e-01 -2.931012922901421111e-02
2.627449082905646272e-01 -2.952737270227107427e-02
2.757853165794412753e-01 -2.970304435033562299e-02
2.888291083099969736e-01 -2.983898327899668287e-02
3.018762483885612524e-01 -2.993703161782148431e-02
3.149266396247486499e-01 -2.999903335992343961e-02
3.279802408733137886e-01 -3.002683530350112873e-02
3.410369655730728367e-01 -3.002228649258492296e-02
3.540967606657802746e-01 -2.998723847016715460e-02
3.671595502161655311e-01 -2.992354523146878095e-02
3.802252700046377387e-01 -2.983306319942415075e-02
3.932938541144061495e-01 -2.971765123789778945e-02
4.063652280957328333e-01 -2.957917075120307382e-02
4.194393354175691147e-01 -2.941948541173169604e-02
4.325160923140642377e-01 -2.924046167622045000e-02
4.455954509861546065e-01 -2.904396798758258902e-02
4.586773192447445857e-01 -2.883187590044770238e-02
4.717616573508046640e-01 -2.860605861165758587e-02
4.848483670145401492e-01 -2.836839277118594765e-02
4.979373061979576742e-01 -2.812074420865195643e-02
5.110280414859889042e-01 -2.786477905676733313e-02
5.241206304475684030e-01 -2.760199868729537945e-02
5.372151395411088881e-01 -2.733390201072937939e-02
5.503116706082914478e-01 -2.706198880103541371e-02
5.634102945155219366e-01 -2.678776104858648227e-02
5.765105340908666109e-01 -2.651273383233653316e-02
5.896090590617576455e-01 -2.623848310176660203e-02
6.027053384584888374e-01 -2.596652508857315647e-02
6.157994640018020771e-01 -2.569836137687583205e-02
6.288915165848879552e-01 -2.543549219432576086e-02
6.419815835122940628e-01 -2.517941605883788209e-02
6.550697503474711691e-01 -2.493162994973076307e-02
6.681560995089377286e-01 -2.469362933082342934e-02
6.812407217461662334e-01 -2.446690794582185788e-02
6.943236941363412074e-01 -2.425295820937405089e-02
7.074051131368549461e-01 -2.405327065296647415e-02
7.204850500438431116e-01 -2.386933463889535575e-02
7.335636075490885588e-01 -2.370263752226644399e-02
7.466408507450139620e-01 -2.355466560097950468e-02
7.597093439020037309e-01 -2.342817302435278026e-02
7.727499413170267895e-01 -2.333661547705570896e-02
7.857610428813051051e-01 -2.329864851791764099e-02
7.987415841501107616e-01 -2.333272145475201453e-02
8.116908084219639496e-01 -2.345703751125404607e-02
