
1.000065311787885713e+00 2.413216175080164162e-04
9.889213095446512947e-01 3.778629555548216300e-03
9.772306983198546515e-01 6.679533504145648490e-03
9.649930334543299626e-01 9.149449686307337820e-03
9.522326778769171218e-01 1.143689541792222188e-02
9.393637432347411442e-01 1.374055865303179177e-02
9.264867169439782169e-01 1.610955713894175745e-02
9.135916227698144265e-01 1.852771955860188502e-02
9.006752854783478535e-01 2.097730073611571780e-02
8.877421262065053886e-01 2.343887548014303435e-02
8.748296817545193615e-01 2.588657892812228772e-02
8.619410523441998206e-01 2.830125192341709228e-02
8.490726524606726500e-01 3.066524103036664256e-02
8.362214662613922656e-01 3.296101873459533066e-02
8.233840135036794017e-01 3.517136943091325740e-02
8.105414369046440859e-01 3.728535385294738658e-02
7.976761111768740919e-01 3.930687688306390426e-02
7.847889645421852745e-01 4.124075212217116759e-02
7.718809305643524743e-01 4.309180836289953215e-02
7.589530739168374174e-01 4.486487305013042715e-02
7.460063340042542013e-01 4.656480915072847698e-02
7.330417711777608147e-01 4.819648123035012027e-02
7.200603743673625878e-01 4.976478140158384356e-02
7.070631681537985491e-01 5.127461530737693896e-02
6.940511940928721923e-01 5.273090497752636746e-02
6.810254441534555614e-01 5.413859617426131782e-02
6.679870044811999641e-01 5.550264269063654582e-02
6.549368380135671686e-01 5.682802960563358707e-02
6.418766447765538175e-01 5.811964773129807416e-02
6.288155567747601982e-01 5.937886291561497720e-02
6.157563524419090717e-01 6.060303854899675574e-02
6.026989083246396817e-01 6.178939599145865519e-02
5.896430457698685901e-01 6.293516723482960040e-02
5.765886245876872263e-01 6.403758626477100424e-02
5.635354831481417248e-01 6.509389443130882136e-02
5.504834622669545485e-01 6.610133825500796867e-02
5.374324185123584563e-01 6.705716849819941261e-02
5.243821714158036773e-01 6.795864400731284338e-02
5.113325968071178451e-01 6.880302506071783730e-02
4.982834962239202636e-01 6.958758215811249037e-02
4.852347489397433322e-01 7.030958620866838149e-02
4.721861596561483521e-01 7.096631767737038299e-02
4.591375862553662146e-01 7.155505923032720594e-02
4.460888129678282632e-01 7.207311252462673956e-02
4.330399236452786016e-01 7.251791096000206882e-02
4.199916227944162084e-01 7.288696560174383332e-02
4.069446043056711981e-01 7.317779409796837387e-02
3.938996269249419035e-01 7.338791728636558098e-02
3.808573717386568025e-01 7.351486222121511593e-02
3.678185782019959271e-01 7.355615974401062684e-02
3.547839507916931701e-01 7.350934581495711939e-02
3.417541952700485774e-01 7.337196089476005767e-02
3.287300403491024148e-01 7.314155049322801361e-02
3.157121616728481017e-01 7.281566388210232443e-02
3.027012942991622602e-01 7.239185625877325725e-02
2.896981101392722135e-01 7.186768564556095251e-02
2.767033138989385965e-01 7.124071548415576716e-02
2.637199837166789851e-01 7.050837140799064151e-02
2.507599164713809614e-01 6.966404204788546883e-02
2.378272333768325919e-01 6.869703714501942948e-02
2.249244838514140032e-01 6.759655665270013214e-02
2.120543707420982360e-01 6.635190274439192737e-02
1.992195700698229932e-01 6.495246853760268391e-02
1.864225455919686636e-01 6.338771372117051051e-02
1.736658919273593726e-01 6.164719986234031696e-02
1.609520462662164531e-01 5.972055443205206288e-02
1.482833198835275257e-01 5.759746464645279507e-02
1.356620846550782855e-01 5.526770261593666467e-02
1.230905354246272509e-01 5.272107970091705065e-02
1.105844018075795021e-01 4.994852887679325504e-02
9.819019406278137185e-02 4.693187720410520875e-02
8.593464583238175081e-02 4.364148691581083706e-02
7.384194861673253063e-02 4.004824840891858112e-02
6.193570331437349419e-02 3.612408485250157009e-02
5.023841517539075208e-02 3.184178483776115010e-02
3.877130093108228232e-02 2.717484693043175498e-02
2.755421242600475384e-02 2.209729706802045918e-02
1.712503800202293258e-02 1.676685978668467428e-02
8.492629777955300677e-03 1.105107215257271867e-02
2.185993559641128802e-03 5.035526923127768908e-03
3.654234056870529898e-04 1.542378008222658730e-03
3.319138138626418085e-04 -9.622536574713461827e-04
1.669323182579002165e-03 -3.580915889333566911e-03
5.715886013220977148e-03 -6.601718547762049603e-03
1.317029807119084704e-02 -8.781587725610703887e-03
2.473705852668986460e-02 -1.040105665640711323e-02
3.693220826663617257e-02 -1.135281201885160289e-02
4.953577582809494395e-02 -1.190316821494090925e-02
6.220020981005161542e-02 -1.213491034025408408e-02
7.491879097598465320e-02 -1.207614087668451228e-02
8.768967252135195789e-02 -1.175584207285863131e-02
1.005110155035826847e-01 -1.120367911994901537e-02
1.133800606284953716e-01 -1.045008118091024681e-02
1.262943552164725036e-01 -9.526224229864214271e-03
1.392516346591294030e-01 -8.464030160563067173e-03
1.522453186268372949e-01 -7.296236164503146562e-03
1.652476616079027738e-01 -6.047606343967599704e-03
1.782542178966937396e-01 -4.728791970786995480e-03
1.912666185694529564e-01 -3.349277855719507303e-03
2.042864703348970801e-01 -1.918616611612084053e-03
2.173153310078611289e-01 -4.464330687723359566e-04
2.303548779880895403e-01 1.057593846123022676e-03
2.434066233021763836e-01 2.583697858412258193e-03
2.564722813216953612e-01 4.122067043221188873e-03
2.695397801831320717e-01 5.661199271592712301e-03
2.825941277804432938e-01 7.189243101745949882e-03
2.956369523901988816e-01 8.696368839069596249e-03
3.086699323710812570e-01 1.017282953112347461e-02
