
9.999982644944314103e-01 -6.705182962371838580e-06
9.876991771038079460e-01 2.607593868090897406e-03
9.752566281444026153e-01 5.591586459095155073e-03
9.626300157330791585e-01 8.815625842045496374e-03
9.499074975194288228e-01 1.210191204537114026e-02
9.372110902912473840e-01 1.531487966793718819e-02
9.244963506551751031e-01 1.845913103684641496e-02
9.117636239400443987e-01 2.153657785811368200e-02
8.990133089199482397e-01 2.454912124954597430e-02
8.862457611139659130e-01 2.749867526871300691e-02
8.734613641999776634e-01 3.038714984021701274e-02
8.606605002809746274e-01 3.321645797643876796e-02
8.478435318511508001e-01 3.598851959336082235e-02
8.350111020664071626e-01 3.870518083736580739e-02
8.221665029176213890e-01 4.136669377455687302e-02
8.093109259195769845e-01 4.397213527337456851e-02
7.964446134642592101e-01 4.652064253520089149e-02
7.835678066123907826e-01 4.901135362377702365e-02
7.706807375818557349e-01 5.144340884079803833e-02
7.577836568650250237e-01 5.381594559743157341e-02
7.448767909370610507e-01 5.612810633248944969e-02
7.319603854914433771e-01 5.837903050761712037e-02
7.190346757796680643e-01 6.056786003154570469e-02
7.060998968581690960e-01 6.269373734972241707e-02
6.931562937805453295e-01 6.475580384554154023e-02
6.802040933474217121e-01 6.675320438464894812e-02
6.672435415582527174e-01 6.868508136643079742e-02
6.542748681506274089e-01 7.055058023445752446e-02
6.412983098179859676e-01 7.234884590053514142e-02
6.283141064455320945e-01 7.407902342388114625e-02
6.153224843494784491e-01 7.574026020082255672e-02
6.023236888754026630e-01 7.733170169956946061e-02
5.893179446226052276e-01 7.885249652685048793e-02
5.763054885608487332e-01 8.030179226377025248e-02
5.632865557353445851e-01 8.167873728536460820e-02
5.502613710872763519e-01 8.298248150747364327e-02
5.372301782406657678e-01 8.421217346774198531e-02
5.241931971112453459e-01 8.536696449998749936e-02
5.111506634530247339e-01 8.644600489296822010e-02
4.981028111870228758e-01 8.744844566227535920e-02
4.850512339015340957e-01 8.837306482937591634e-02
4.719980156941329108e-01 8.921737935555355825e-02
4.589437259889087017e-01 8.997867813105395185e-02
4.458889777177018066e-01 9.065425270531549118e-02
4.328343657851551063e-01 9.124140135433356225e-02
4.197804587890807126e-01 9.173742881882777922e-02
4.067278807140805030e-01 9.213964318530507014e-02
3.936771819769004366e-01 9.244536050359933310e-02
3.806289536756409242e-01 9.265190071289830520e-02
3.675837856083772337e-01 9.275658939654399249e-02
3.545422249348251786e-01 9.275675762528004520e-02
3.415048687176764353e-01 9.264974139356878247e-02
3.284722641527038078e-01 9.243288164064029921e-02
3.154453037645867930e-01 9.210351221505276575e-02
3.024302124505000022e-01 9.165755962023737491e-02
2.894308818716439524e-01 9.108829666314680051e-02
2.764496936599000754e-01 9.038874449609235473e-02
2.634890125740039779e-01 8.955196426052491887e-02
2.505510822548922545e-01 8.857104861087926329e-02
2.376382349717623133e-01 8.743913505610025061e-02
2.247527353112536430e-01 8.614939536691186561e-02
2.118967631565630005e-01 8.469503007157699881e-02
1.990725591011745510e-01 8.306928275575019283e-02
1.862822864357635833e-01 8.126542434344900812e-02
1.735280194737003900e-01 7.927674612558244238e-02
1.608166299075063921e-01 7.709692865559977792e-02
1.481836398767242269e-01 7.471372318016530900e-02
1.356473083018414072e-01 7.210130648752503812e-02
1.232212749663560702e-01 6.923326827976492015e-02
1.109188429045128155e-01 6.608384052021271104e-02
9.875261884604372153e-02 6.262778082953480985e-02
8.673443684152340460e-02 5.884027801999631296e-02
7.487553174642938569e-02 5.469691384443427923e-02
6.318633406169130162e-02 5.017348563695437497e-02
5.172485486672886990e-02 4.526118049718157177e-02
