
8.116981513294844186e-01 6.032968228734206934e-02
8.026776138047000408e-01 6.374890557566065263e-02
7.936273805553732963e-01 6.725680515970221263e-02
7.845402499169433774e-01 7.083127257530938414e-02
7.754096910503277540e-01 7.444915151510210494e-02
7.662763333050819359e-01 7.806783743004375165e-02
7.571788485244873579e-01 8.164551331367943254e-02
7.481105870529268786e-01 8.515908161474579352e-02
7.390642724180177536e-01 8.858646438753996211e-02
7.300338063682221268e-01 9.190588433073421104e-02
7.210123916196194971e-01 9.509655259094618174e-02
7.119939455939555684e-01 9.813811624860679927e-02
7.029723700161909505e-01 1.010109052611665031e-01
6.939261711040349834e-01 1.037023119069845484e-01
6.848159435265057660e-01 1.062221010353376210e-01
6.756429886383439332e-01 1.085768092137441299e-01
6.664112749302359973e-01 1.107723333767695884e-01
6.571247455964732698e-01 1.128146530469918279e-01
6.477873737349263417e-01 1.147098140412677325e-01
6.384033932801229660e-01 1.164638867536862271e-01
6.289769420901324404e-01 1.180830416452757076e-01
6.195122574015752281e-01 1.195735090021951691e-01
6.100137312315075944e-01 1.209415750292290453e-01
6.004855968573792335e-01 1.221936275487573859e-01
5.909333942082176661e-01 1.233358805039476702e-01
5.813652850084554125e-01 1.243724675525039874e-01
5.717826790652956737e-01 1.253066427911877501e-01
5.621860391254579481e-01 1.261417220015564888e-01
5.525757407891849216e-01 1.268810411395913940e-01
5.429523069876082131e-01 1.275279376127073372e-01
5.333161436282636281e-01 1.280857715368904082e-01
5.236677698335864273e-01 1.285579102163806053e-01
5.140076477723863890e-01 1.289477393790280646e-01
5.043362797136422548e-01 1.292586580724207901e-01
4.946541790610545219e-01 1.294940809308796625e-01
4.849618341343993055e-01 1.296574390628339180e-01
4.752597990928788541e-01 1.297521785822759177e-01
4.655503724134232857e-01 1.297815856705963888e-01
4.558409775404694830e-01 1.297465349966865356e-01
4.461330764851778041e-01 1.296461489126130018e-01
4.364273696355933096e-01 1.294795121321495601e-01
4.267245968409938417e-01 1.292457115707363602e-01
4.170254530589023179e-01 1.289438348450514804e-01
4.073306732442130151e-01 1.285729722833927335e-01
3.976409543416876691e-01 1.281322145745694419e-01
3.879570227436185403e-01 1.276206552451663867e-01
3.782795781787090528e-01 1.270373882011748279e-01
3.686093373278405694e-01 1.263815099019959531e-01
3.589470031187763088e-01 1.256521176146618290e-01
3.492932814909288641e-01 1.248483103942797934e-01
3.396488789672124642e-01 1.239691890165024457e-01
3.300144897271745092e-01 1.230138547161437473e-01
3.203908242529717176e-01 1.219814119247602802e-01
3.107785639781848186e-01 1.208709635586566189e-01
3.011784236615052679e-01 1.196816178468024516e-01
2.915910743584368414e-01 1.184124792557313122e-01
2.820172254645995080e-01 1.170626585882965365e-01
2.724575483854592139e-01 1.156312629229176436e-01
2.629127389843071705e-01 1.141174041686344176e-01
2.533834735432003993e-01 1.125201926133068409e-01
2.438704321341573222e-01 1.108387403157068407e-01
2.343742961231863042e-01 1.090721608367283962e-01
2.248957290869146863e-01 1.072195655170328221e-01
2.154354686860785739e-01 1.052800818685808437e-01
2.060004578624680394e-01 1.032531407182436939e-01
1.965986092762930237e-01 1.011348806465769828e-01
1.872329753122079776e-01 9.891969866435591785e-02
1.779067006398609985e-01 9.660206856496006411e-02
1.686228563005285619e-01 9.417650368156911533e-02
1.593844001212533501e-01 9.163754276079416616e-02
1.501944284138058416e-01 8.897981817010010286e-02
1.410557595772648221e-01 8.619793796302405164e-02
1.319713007044410191e-01 8.328658627511885404e-02
1.229439173172646727e-01 8.024048662796522124e-02
1.139762907019271354e-01 7.705434788191632689e-02
1.050783441605528806e-01 7.372485841833706366e-02
9.627885878279661414e-02 7.024782991938398335e-02
8.759185207404533713e-02 6.660920048737356547e-02
7.902971143825765488e-02 6.279480149065537475e-02
7.060452794773472429e-02 5.879092141335224425e-02
6.232742745774114829e-02 5.458395639075089290e-02
5.420912123640016234e-02 5.016059690085749451e-02
4.625969371825722903e-02 4.550765393979811640e-02
3.848856450717355604e-02 4.061192939041250588e-02
3.101762730462137921e-02 3.551936578828668312e-02
2.408154373876774182e-02 3.026991116399836007e-02
1.775792967325193900e-02 2.479713959083026595e-02
1.209613575868045791e-02 1.904174500076570228e-02
7.119953111095769782e-03 1.293752261482248624e-02
2.841423599886345498e-03 6.402668208960944282e-03
7.846177072170204461e-04 2.131445937875694249e-03
5.255617364499176689e-04 8.941524420244659124e-05
1.024831775009787385e-03 -1.756136252956857656e-03
2.696588868430247182e-03 -4.172202183982422902e-03
6.270997075856797782e-03 -7.048322466223548577e-03
1.327696678240153708e-02 -1.088220491246738066e-02
2.126642820032813644e-02 -1.459087468051521730e-02
2.949344635508541201e-02 -1.785868700323946234e-02
3.797043263950387881e-02 -2.075616271593580878e-02
4.670437106557187579e-02 -2.335605513114616394e-02
5.569691007578829456e-02 -2.573709545257626269e-02
6.489388187648459372e-02 -2.796872371840642899e-02
7.416205004182374605e-02 -3.005609516032366896e-02
8.349065831021749984e-02 -3.200763148027643140e-02
9.287569301353844342e-02 -3.383333983898507979e-02
1.023133314799856697e-01 -3.554344601330149123e-02
1.117995767311251998e-01 -3.714831976410178788e-02
1.213302281439971875e-01 -3.865847881504375777e-02
1.309013464327584142e-01 -4.008466374568415286e-02
1.405084948408507617e-01 -4.143772130742385401e-02
1.501419631006306876e-01 -4.272728146944507893e-02
1.597849416283228796e-01 -4.395574498453439644e-02
1.694363265683346276e-01 -4.512419264207702396e-02
1.790958505304654225e-01 -4.623378616782882616e-02
1.887632780664209031e-01 -4.728569267694626016e-02
1.984383420162672829e-01 -4.828107735600074141e-02
2.081208004334921535e-01 -4.922110975982264131e-02
2.178103859787092200e-01 -5.010695860326030981e-02
2.275068511929109749e-01 -5.093979623738982554e-02
2.372099281084083799e-01 -5.172079495976689145e-02
2.469193647740261510e-01 -5.245113021191195185e-02
2.566348921148948747e-01 -5.313197791913622237e-02
2.663562547276798753e-01 -5.376451684851547841e-02
2.760831819290666678e-01 -5.434992659167774132e-02
2.858154159108726722e-01 -5.488938942155682787e-02
2.955526838638304898e-01 -5.538408863043187830e-02
3.052947266196227027e-01 -5.583521012757134555e-02
3.150412687139616530e-01 -5.624394093774884307e-02
3.247920506529747842e-01 -5.661147069264979570e-02
3.345467937799815883e-01 -5.693899018020746189e-02
3.443052392946708284e-01 -5.722769280187977453e-02
