
1.000093292301698522e+00 1.530135299955077337e-04
9.890177366945837045e-01 6.331277143445956240e-03
9.771575660692684018e-01 1.198496146472699357e-02
9.646075860352187892e-01 1.734341218949867272e-02
9.516306134662266825e-01 2.260177537538680601e-02
9.385804380464553009e-01 2.773211686196527456e-02
9.254720806785080578e-01 3.274482699255173296e-02
9.123088734940991706e-01 3.765467597816243850e-02
8.990942143338938042e-01 4.247655474714169543e-02
8.858314347647605613e-01 4.722552640295055171e-02
8.725242074774122170e-01 5.191668427698276772e-02
8.591758817605585907e-01 5.656539223928774840e-02
8.457945541923593824e-01 6.118487471351195806e-02
8.324003493484689598e-01 6.577371950086545460e-02
8.189953094202442330e-01 7.032819587159720720e-02
8.055791249736191650e-01 7.484514456319894815e-02
7.921514349828338020e-01 7.932142989550557133e-02
7.787119209800126285e-01 8.375390800115629919e-02
7.652602388028068026e-01 8.813944970391306144e-02
7.517960587607935841e-01 9.247492716504640553e-02
7.383190547543074800e-01 9.675721759838544489e-02
7.248288835394027796e-01 1.009832097970524978e-01
7.113252382754154945e-01 1.051497873302132541e-01
6.978077596931127058e-01 1.092538561682982884e-01
6.842761613868447723e-01 1.132923062804760822e-01
6.707300734298404787e-01 1.172620589564012106e-01
6.571692070702624955e-01 1.211600176308448434e-01
6.435932063638691858e-01 1.249831115277608984e-01
6.300017629639290684e-01 1.287282623849592689e-01
6.163945433953006425e-01 1.323924052438661403e-01
6.027712143417636170e-01 1.359724810814432749e-01
5.891314657395387844e-01 1.394654309463140285e-01
5.754749364016555901e-01 1.428682150089594649e-01
5.618013403148407470e-01 1.461777806137000146e-01
5.481103000226843491e-01 1.493911034603206123e-01
5.344015108767541378e-01 1.525051474833217235e-01
5.206746202893699493e-01 1.555168935929609753e-01
5.069292884561746870e-01 1.584233251630747241e-01
4.931659964465869850e-01 1.612211742651747659e-01
4.793891695541401266e-01 1.639042773829759436e-01
4.655998795553116243e-01 1.664650612368825111e-01
4.517982057063232859e-01 1.688960936974964466e-01
4.379843574631283598e-01 1.711899534137561185e-01
4.241584929324343500e-01 1.733392636471630666e-01
4.103207035461282071e-01 1.753366916885724103e-01
3.964712153718038534e-01 1.771749193357319563e-01
3.826100476398758277e-01 1.788466899003789967e-01
3.687373230652696843e-01 1.803447636975710477e-01
3.548531380229745236e-01 1.816619356802627316e-01
3.409574730105175977e-01 1.827910400633214749e-01
3.270504012833918006e-01 1.837249291799807893e-01
3.131318745192241404e-01 1.844564891479445468e-01
2.992095857097953893e-01 1.849772614229271694e-01
2.853131960137320067e-01 1.852663451035442554e-01
2.714567833445505896e-01 1.852966312734091459e-01
2.576527980698442022e-01 1.850415065032121886e-01
2.439136880352337777e-01 1.844749253361961383e-01
2.302513132909435323e-01 1.835713988903790173e-01
2.166770866757643244e-01 1.823059698529236050e-01
2.032020284770150731e-01 1.806541892230260349e-01
1.898366462646657593e-01 1.785920659550322420e-01
1.765906734053320770e-01 1.760959552034921383e-01
1.634729386758856373e-01 1.731424067847106285e-01
1.504915730021590126e-01 1.697080534109371708e-01
1.376695527969868105e-01 1.657723721908443970e-01
1.250883237083396105e-01 1.613149669665205899e-01
1.128178714410218580e-01 1.563041329097368259e-01
1.009218020381919406e-01 1.507094628774351130e-01
8.945874790562903522e-02 1.445019789520711473e-01
7.847050800416378868e-02 1.376474247167615017e-01
6.795117573103157116e-02 1.301125906798109022e-01
5.794438740371198049e-02 1.219229177164812966e-01
4.850162436528939608e-02 1.131113190756679737e-01
3.967265054309072891e-02 1.037110379168516838e-01
3.152144166452094942e-02 9.377043214281073624e-02
2.415094356521283944e-02 8.336090803446469244e-02
1.764849592882443766e-02 7.253162798176365778e-02
