
9.999963624506436055e-01 2.158872831607748857e-03
9.871593781788685629e-01 3.711309803884971052e-03
9.742937908959641291e-01 5.487705761936956944e-03
9.613924418414332429e-01 7.449715442248776645e-03
9.484477217719710085e-01 9.557905514573644332e-03
9.354527329689843462e-01 1.177150693668464060e-02
9.223999815003098846e-01 1.404856825543098625e-02
9.093164066073645690e-01 1.634088750357549219e-02
8.962373695180806399e-01 1.861963460096530479e-02
8.831584330472259659e-01 2.088286178363833040e-02
8.700793262978940845e-01 2.312864349071295025e-02
8.569998333883953601e-01 2.535504729825980436e-02
8.439196908062008839e-01 2.756015155665241662e-02
8.308386706344432771e-01 2.974203117671936347e-02
8.177565261033148403e-01 3.189876686959416952e-02
8.046730134323185624e-01 3.402844142498238217e-02
7.915879032653495573e-01 3.612913790778460310e-02
7.785009349953089242e-01 3.819894699090353035e-02
7.654118973287613592e-01 4.023595412509967106e-02
7.523205204999084961e-01 4.223825651581052110e-02
7.392265859503848180e-01 4.420394600454856382e-02
7.261291989134718294e-01 4.613132432719017906e-02
7.130266477649325196e-01 4.801981259682914366e-02
6.999189338612986644e-01 4.986912061833707888e-02
6.868061532083631349e-01 5.167894963019382948e-02
6.736884081334827412e-01 5.344900006418669414e-02
6.605657928161952075e-01 5.517897352877969980e-02
6.474384088059614850e-01 5.686857070975735728e-02
6.343063523374889989e-01 5.851749305877064489e-02
6.211697221532506141e-01 6.012544176503781951e-02
6.080286173663266291e-01 6.169211804679027716e-02
5.948831336023967520e-01 6.321722359915978029e-02
5.817333728876575849e-01 6.470045943912793029e-02
5.685794289629414466e-01 6.614152759451893959e-02
5.554214029681056042e-01 6.754012932823484638e-02
5.422593908168852339e-01 6.889596653932646142e-02
5.290934907077555760e-01 7.020874094105922225e-02
5.159238015106983877e-01 7.147815425179207538e-02
5.027504181911983672e-01 7.270390862481981853e-02
4.895734426015753704e-01 7.388570563354714127e-02
4.763929678808969670e-01 7.502324770800056219e-02
4.632090945564691920e-01 7.611623668005135235e-02
4.500219183790975519e-01 7.716437485565645626e-02
4.368315367016597506e-01 7.816736445938940459e-02
4.236380482927230573e-01 7.912490767547999959e-02
4.104415472789105235e-01 8.003670708084752172e-02
3.972421351402455891e-01 8.090246479850805861e-02
3.840399045716719195e-01 8.172188360033441623e-02
3.708352273048050596e-01 8.249463772982847110e-02
3.576335017391975568e-01 8.321851804157773258e-02
3.444371733324588791e-01 8.388835252724084757e-02
3.312464897219436488e-01 8.449874845017359137e-02
3.180615919710031991e-01 8.504433837502267668e-02
3.048827482149865653e-01 8.551976959153664848e-02
2.917101072416660723e-01 8.591971432414743925e-02
2.785438754210761148e-01 8.623886246355957907e-02
2.653842729971947478e-01 8.647192387807933756e-02
2.522314328377808224e-01 8.661362962178177638e-02
2.390855943706579334e-01 8.665872875872296377e-02
2.259468899795812058e-01 8.660199051867499553e-02
2.128182939717118138e-01 8.643801295729300338e-02
1.997258609338115887e-01 8.615306379086873356e-02
1.866793622949913800e-01 8.572228726805126986e-02
1.736829916457651724e-01 8.512049202765957501e-02
1.607409174897355131e-01 8.432297258482847335e-02
1.478567299272897928e-01 8.330545954488582927e-02
1.350340549124469380e-01 8.204413063255050487e-02
1.222763996941776538e-01 8.051558818276249863e-02
1.095867020920915091e-01 7.869677103119501749e-02
9.696752980474614148e-02 7.656491133241247193e-02
8.450965014244644913e-02 7.410485023069335320e-02
7.260752219486982240e-02 7.122857259532749952e-02
6.138687832363881602e-02 6.773570829432391804e-02
5.090272405724796667e-02 6.345828645135209722e-02
4.111361278817301373e-02 5.822432318545350122e-02
3.192440515518130129e-02 5.192849884294625101e-02
2.352131402081765119e-02 4.468383755496155990e-02
1.610302762876615959e-02 3.663844084096439663e-02
9.827250030835890313e-03 2.791130152006792570e-02
4.796546928252922934e-03 1.856914810880613484e-02
1.373541671254132398e-03 9.206666081333083132e-03
3.953158788470132628e-05 5.533873186353331988e-04
7.812147729020192059e-04 -6.994527668623156356e-03
3.472106378731714370e-03 -1.299138704958836474e-02
7.823083408264187855e-03 -1.751400195474701882e-02
1.415148314860842187e-02 -2.068617753465554557e-02
2.447486354283109206e-02 -2.324756517021336205e-02
3.659224572833644218e-02 -2.533900979412060522e-02
4.893160259346538560e-02 -2.685081458048316216e-02
6.150663190806910513e-02 -2.789740932342338678e-02
7.432562340764589659e-02 -2.860367483575924560e-02
8.739498062994521810e-02 -2.910816271980513209e-02
1.006319878724127315e-01 -2.954673076157938311e-02
1.138799515713196375e-01 -2.995862726074799767e-02
1.271337539463775201e-01 -3.034615454556602657e-02
1.403930629243905770e-01 -3.071164195459979984e-02
1.536576122065910766e-01 -3.105742448060940658e-02
1.669270676864949010e-01 -3.138583908294066693e-02
1.802011512123365689e-01 -3.169922796380351265e-02
1.934795469770268506e-01 -3.199993618510903193e-02
2.067619592084710967e-01 -3.229031308402101341e-02
2.200475727796880610e-01 -3.257266448385402746e-02
2.333305442809402996e-01 -3.284720274994503558e-02
2.466091096873816446e-01 -3.311124881213941412e-02
2.598833078309134570e-01 -3.336192246164423197e-02
2.731530994389439471e-01 -3.359634766467478606e-02
2.864185347467684273e-01 -3.381165566782981524e-02
2.996795826542453245e-01 -3.400498195689496961e-02
3.129362737190884425e-01 -3.417346862422294268e-02
3.261886002871440815e-01 -3.431426280883143748e-02
3.394365679510819023e-01 -3.442451745476124425e-02
3.526801958500522804e-01 -3.450139115375617377e-02
3.659194632508374623e-01 -3.454204785224174873e-02
3.791552921041538293e-01 -3.454376777164285678e-02
3.923914188050748875e-01 -3.450561883558057180e-02
4.056282417155255837e-01 -3.442811257607752973e-02
4.188656894202820724e-01 -3.431180201574900862e-02
4.321036857252230634e-01 -3.415724040606073902e-02
4.453421533045950342e-01 -3.396498123807469710e-02
4.585810214064652279e-01 -3.373557811331971690e-02
4.718202076469866224e-01 -3.346958504321066036e-02
4.850596443637184563e-01 -3.316755597107747672e-02
4.982992484878415174e-01 -3.283004538124364297e-02
5.115389486754531312e-01 -3.245760770497343323e-02
5.247786671747250997e-01 -3.205079774650030494e-02
5.380183270330971546e-01 -3.161017051670469979e-02
5.512578557553889924e-01 -3.113628108648929319e-02
5.644971709340660393e-01 -3.062968509874467934e-02
5.777362050915915148e-01 -3.009093784800020988e-02
5.909748731999127092e-01 -2.952059553830548716e-02
6.042131049876153792e-01 -2.891921398535739207e-02
6.174508205493739466e-01 -2.828734963586118645e-02
6.306879443143798003e-01 -2.762555896360588750e-02
6.439244014314077225e-01 -2.693439861254496789e-02
6.571601111290452657e-01 -2.621442575722042131e-02
6.703950035395014329e-01 -2.546619719674841215e-02
6.836289942327874458e-01 -2.469027075882429534e-02
6.968620139243986156e-01 -2.388720361717153531e-02
7.100939799578060985e-01 -2.305755395325681523e-02
7.233248191022205731e-01 -2.220187959277758472e-02
7.365544727392094870e-01 -2.132073810941240849e-02
7.497834926533153421e-01 -2.041480599604648602e-02
7.630123216079134352e-01 -1.948514890583060571e-02
7.762410915893565022e-01 -1.853291000463652000e-02
7.894699648616378962e-01 -1.755923119148428829e-02
8.026990679247039129e-01 -1.656525787547703105e-02
8.159285597226823006e-01 -1.555213397362904815e-02
8.291585746864889028e-01 -1.452100616038082270e-02
8.423892629758011896e-01 -1.347302082077295529e-02
8.556207680991363418e-01 -1.240932576575672422e-02
8.688532312809622571e-01 -1.133106991579581509e-02
8.820868048644595616e-01 -1.023940220067597225e-02
8.953216214490911096e-01 -9.135474097046823033e-03
9.085578419594622090e-01 -8.020435646397558113e-03
9.217974121809915378e-01 -6.896052504137905638e-03
9.349931322161363356e-01 -5.789971873180737444e-03
9.481196427078988354e-01 -4.751425670307577766e-03
9.611800831690158198e-01 -3.826959353649941366e-03
9.741774882529291579e-01 -3.061598195980136643e-03
9.871155054365041703e-01 -2.498873431779812838e-03
9.999975514141267174e-01 -2.180955635206809073e-03
