
1.000122794496024703e+00 9.641434435863995337e-05
9.962653448838374448e-01 1.703262741277920865e-03
9.852191196074238100e-01 3.352327128412603899e-03
9.733832083705747928e-01 4.125495108518457965e-03
9.606624778778594109e-01 4.369982589895538352e-03
9.478074363323704121e-01 4.583701625307229528e-03
9.351696129416047221e-01 5.157395221297101685e-03
9.223938142658332229e-01 6.061905969011371388e-03
9.094646381318808315e-01 7.196702191455898144e-03
8.963752457811856589e-01 8.452286222238125299e-03
8.832424494169032192e-01 9.739089810237683623e-03
8.701138717481207152e-01 1.104441481112086211e-02
8.569892006269682616e-01 1.236786164026550637e-02
8.438681249351676072e-01 1.370903050187315467e-02
8.307503320813949266e-01 1.506752164119352574e-02
8.176355116036138071e-01 1.644293497256671052e-02
8.045233504161409810e-01 1.783487057166575906e-02
7.914135387555950585e-01 1.924292804828655126e-02
7.783057629911039887e-01 2.066670730975007225e-02
7.651997141003010761e-01 2.210580764704647358e-02
7.520950778565749228e-01 2.355982880098526910e-02
7.389915460207268083e-01 2.502836972997003750e-02
7.258888037203317101e-01 2.651103001069485612e-02
7.127865435411541162e-01 2.800740825573648507e-02
6.996844499155491226e-01 2.951710388056134546e-02
6.865822162955289576e-01 3.103971513927984358e-02
6.734795263696825574e-01 3.257484128944438534e-02
6.603760744968912855e-01 3.412208021471994923e-02
6.472715435744796908e-01 3.568103101841676311e-02
6.341656289080033204e-01 3.725129120249508208e-02
6.210580125572567889e-01 3.883245971998416229e-02
6.079483907210713189e-01 4.042413369189199607e-02
5.948356159101690910e-01 4.202594317356431880e-02
5.817121688879929309e-01 4.363549518872778671e-02
5.685882120375113091e-01 4.524453098289923925e-02
5.554727541539723479e-01 4.684468815507162459e-02
5.423656910079894811e-01 4.842875638295204843e-02
5.292667436755520427e-01 4.998958214409009171e-02
5.161758101171955992e-01 5.152002614793569496e-02
5.030926249109010095e-01 5.301300365575820767e-02
4.900170969988729142e-01 5.446144501630182516e-02
4.769489607198044712e-01 5.585833522765267650e-02
4.638881437131311958e-01 5.719667333903778045e-02
4.508343664077621438e-01 5.846951486279423210e-02
4.377875785028779165e-01 5.966992731995859889e-02
4.247474916858242078e-01 6.079103542993719717e-02
4.117140292528855272e-01 6.182597933504722920e-02
3.986869358471143987e-01 6.276794838673283028e-02
3.856660787551993708e-01 6.361015615697661330e-02
3.726512397919682362e-01 6.434585587581916066e-02
3.596422120951546786e-01 6.496833245295907666e-02
3.466388175083686685e-01 6.547090200827135331e-02
3.336407568537074209e-01 6.584691652081230140e-02
3.206478930537680627e-01 6.608975346699580422e-02
3.076598586457783835e-01 6.619282483744849677e-02
2.946754267767247581e-01 6.614964789888776175e-02
2.816872840505012521e-01 6.595678117957116948e-02
2.686962163061888398e-01 6.561463164362471567e-02
2.557051233839681137e-01 6.512385976251218456e-02
2.427169236293773014e-01 6.448513188508325777e-02
2.297345208855480769e-01 6.369911898387695115e-02
2.167608308749632007e-01 6.276649777192298829e-02
2.037987662004873968e-01 6.168794995393414582e-02
1.908601753680514990e-01 6.046371360088351882e-02
1.779746908985146703e-01 5.908268025421010983e-02
1.651503966775813292e-01 5.752439022242862576e-02
1.523932164323017757e-01 5.576843490515834972e-02
1.397058299491439060e-01 5.379477865371531942e-02
1.270873674811372478e-01 5.158683112198338833e-02
1.145419414196652413e-01 4.913052839581265319e-02
1.020738779532138901e-01 4.641199286327143958e-02
8.968744049528830364e-02 4.341747830840055056e-02
7.738642662362742175e-02 4.013324928736375363e-02
6.517448664221461851e-02 3.654561527228733508e-02
5.305509407358671714e-02 3.264089280317369890e-02
4.121137899478807820e-02 2.844245238173915072e-02
3.016627457421092520e-02 2.389161923017008027e-02
2.007638863964346376e-02 1.877138806476977631e-02
1.100436935748502071e-02 1.290415893520320198e-02
3.803989690161258246e-03 6.777697911809148212e-03
4.729166080979193328e-04 2.088148468931343149e-03
4.856922125406291777e-05 8.612746501927808285e-06
1.102826400550443835e-03 -1.735274140698455465e-03
5.464584987642366956e-03 -4.718701261323340196e-03
1.417886388632351273e-02 -7.657785387029012424e-03
2.600738822690763091e-02 -1.049832635735099308e-02
3.812235952210831641e-02 -1.281117985935249261e-02
5.050585949584435186e-02 -1.468260339366117204e-02
6.313424676109335998e-02 -1.620592953917670068e-02
7.597940859954822879e-02 -1.748302181216004891e-02
8.892602902145881061e-02 -1.859503513158981824e-02
1.018990671064759213e-01 -1.956222424632288875e-02
1.148981681302332220e-01 -2.039852261521954077e-02
1.279233637077107910e-01 -2.111802889048117887e-02
1.409742244580795001e-01 -2.173495650658613387e-02
1.540507051459977794e-01 -2.226368507869450758e-02
1.671523806628111009e-01 -2.271872610234421455e-02
1.802790928109046786e-01 -2.311475348421040271e-02
1.934304448511793006e-01 -2.346658731361849978e-02
2.066034765969568809e-01 -2.378884844126203518e-02
