
1.000013684271647607e+00 -7.106802820875758651e-05
9.871963458740813380e-01 3.689772568364671750e-03
9.743710655487576311e-01 7.410947194172996452e-03
9.615379326453398212e-01 1.109681306436770959e-02
9.486971306263707326e-01 1.475171208301829032e-02
9.358487841414885322e-01 1.838001519529815220e-02
9.229930630845045725e-01 2.198609280652208051e-02
9.101301240393282477e-01 2.557433162097348320e-02
8.972601261064879763e-01 2.914913026455391923e-02
8.843832542277516584e-01 3.271489297002237728e-02
8.714996599371139796e-01 3.627604611119540634e-02
8.586115468386054106e-01 3.983646203534879637e-02
8.457283001325833771e-01 4.339803628248371792e-02
8.328513482277154489e-01 4.696485393212158216e-02
8.199809154524473342e-01 5.054131970635428184e-02
8.071171121703790696e-01 5.413185710707018455e-02
7.942601700910270068e-01 5.774084304930950096e-02
7.814101814243958888e-01 6.137268088070230165e-02
7.685645296263151627e-01 6.503225642793801498e-02
7.557022737725470618e-01 6.872104790537210406e-02
7.428195616371870980e-01 7.242549870917724952e-02
7.299448400940508064e-01 7.612209763801555673e-02
7.170845014413370633e-01 7.979374504100343601e-02
7.042361821961966584e-01 8.342600679161411847e-02
6.913975941033841943e-01 8.700457503504603618e-02
6.785665600746014769e-01 9.051525793121933949e-02
6.657407471001158816e-01 9.394405175881929970e-02
6.529181892534160481e-01 9.727699963292109342e-02
6.400965366134201417e-01 1.005003901576325270e-01
6.272737674675378239e-01 1.036005697475555626e-01
6.144477512719366263e-01 1.065640553937321211e-01
6.016162731079001125e-01 1.093775217876312433e-01
5.887773564522370551e-01 1.120277287833348900e-01
5.759287117029379122e-01 1.145016370896662777e-01
5.630681171741384050e-01 1.167863179701933568e-01
5.501934016825600349e-01 1.188689565866160314e-01
5.372885707724227577e-01 1.207420950903704687e-01
5.243421436515819378e-01 1.224097078720581405e-01
5.113573076047371879e-01 1.238764512055208766e-01
4.983374551039705391e-01 1.251469773472392022e-01
4.852859669543087562e-01 1.262259654802639630e-01
4.722061815079713898e-01 1.271181214485083422e-01
4.591015830952333010e-01 1.278281647486452788e-01
4.459756304728074716e-01 1.283608432372208563e-01
4.328317318545926162e-01 1.287209305894666811e-01
4.196734521245586436e-01 1.289132201908609610e-01
4.065042892439177380e-01 1.289425329239944629e-01
3.933277368935998997e-01 1.288137127703734841e-01
3.801473932599715999e-01 1.285316284358766770e-01
3.669670287976429246e-01 1.281011733796409702e-01
3.537990623476223173e-01 1.275251487167527176e-01
3.406508541171742732e-01 1.268002128988776067e-01
3.275245654875759693e-01 1.259219520834529982e-01
3.144222435905158486e-01 1.248859633511842232e-01
3.013459526249978593e-01 1.236878610836818493e-01
2.882978043176411820e-01 1.223232818556307805e-01
2.752797695448093718e-01 1.207878646496162306e-01
2.622938727447706730e-01 1.190772687168731303e-01
2.493421380315415103e-01 1.171871693743641307e-01
2.364264786177562860e-01 1.151132398558373932e-01
2.235488485857693997e-01 1.128511711510763182e-01
2.107111840170431682e-01 1.103966635443810046e-01
1.979153244419619706e-01 1.077454084929244937e-01
1.851631375906228616e-01 1.048931097134456203e-01
1.724564730260932932e-01 1.018354738128769560e-01
1.598041433139379686e-01 9.856924502549663236e-02
1.472491897296998864e-01 9.508600768504750500e-02
1.348169846648553105e-01 9.136102066269724542e-02
1.225275695132590492e-01 8.736854859424156294e-02
1.104007265772845581e-01 8.308360753277203858e-02
9.845552000751832400e-02 7.848181181718931476e-02
8.671032482519032414e-02 7.353934451732506428e-02
7.518230069617957978e-02 6.823265369754873133e-02
6.388764313151050478e-02 6.253839825953032283e-02
5.284448310218866490e-02 5.643489508049446407e-02
4.224993110408990782e-02 4.996349046710971131e-02
3.233897543159919286e-02 4.308647319379075441e-02
2.323367980460247159e-02 3.571215756119541784e-02
1.502539721523331491e-02 2.775574079891235391e-02
7.810735617715038048e-03 1.916527769033967918e-02
2.761686365355430547e-03 1.102924181504765996e-02
2.423022034032659765e-04 3.427517462003485532e-03
2.128837488228785160e-04 -1.884080778102307195e-03
2.162799961557773046e-03 -5.772558692278193654e-03
6.598351273656927543e-03 -9.532626470776824415e-03
1.573499719359309004e-02 -1.366186079809132183e-02
2.716981574332167151e-02 -1.757342623560194730e-02
3.888738234785776848e-02 -2.069720301226257372e-02
5.092928266738647181e-02 -2.317324204822687750e-02
6.332556956742602106e-02 -2.514822273681063813e-02
7.609404630696216254e-02 -2.678440431734993230e-02
8.908230775755612840e-02 -2.820815525820953226e-02
1.021595179405108827e-01 -2.944689298317382936e-02
1.153038730254567212e-01 -3.052116210128480098e-02
1.284940384753178177e-01 -3.145201401794695678e-02
1.417075034186150440e-01 -3.226084796121334031e-02
1.548574793773131730e-01 -3.294840102881895633e-02
1.679011616413992047e-01 -3.346157540184869356e-02
1.808649549057326500e-01 -3.374174312712566876e-02
1.939520798301799243e-01 -3.377545734158165364e-02
2.072816307229547461e-01 -3.369694928712262810e-02
2.204531321128378185e-01 -3.368398726247814889e-02
2.334933242963733446e-01 -3.388306133997426306e-02
2.467159256940373302e-01 -3.425422828444668610e-02
2.600103552855300149e-01 -3.465636912727513425e-02
2.731191316664174917e-01 -3.494049524562001935e-02
2.862389967883671726e-01 -3.503667987168371939e-02
2.994453058388974465e-01 -3.498400832605349370e-02
3.127360170407409434e-01 -3.483345078033012188e-02
3.260945677711636903e-01 -3.463643440381992955e-02
3.394585021462389052e-01 -3.441777206069178419e-02
3.528192725196504509e-01 -3.417734318755426270e-02
3.661768315100874527e-01 -3.391412727377813435e-02
3.795311538816741326e-01 -3.362710411318357157e-02
3.928821978233673629e-01 -3.331525454443454159e-02
4.062299328103664009e-01 -3.297755987507747233e-02
4.195743228642737632e-01 -3.261300224544066290e-02
4.329153319893894736e-01 -3.222056451779693742e-02
4.462529303014752258e-01 -3.179923007706018240e-02
4.595870761597309895e-01 -3.134798338703592702e-02
4.729177460329477278e-01 -3.086580901005031227e-02
4.862448924705172759e-01 -3.035169306395205796e-02
4.995684969971446177e-01 -2.980462127626826163e-02
5.128885108530644166e-01 -2.922358127992156357e-02
5.262049144537118694e-01 -2.860756017558972741e-02
5.395176644171525426e-01 -2.795554680858515495e-02
5.528267349193421998e-01 -2.726652989452437240e-02
5.661320898683024350e-01 -2.653949933190008839e-02
5.794336970636774220e-01 -2.577344551210488527e-02
5.927315279445574125e-01 -2.496735927678764982e-02
6.060255438148290930e-01 -2.412023275848393378e-02
6.193157238709837697e-01 -2.323105761886917753e-02
6.326020228220519126e-01 -2.229882780083559252e-02
6.458844251633606426e-01 -2.132253585022929332e-02
6.591628869328453044e-01 -2.030117699097254771e-02
6.724373889705261842e-01 -1.923374523604167927e-02
6.857078946818553344e-01 -1.811923657109378027e-02
6.989743779432340265e-01 -1.695664676725507775e-02
7.122368107885604926e-01 -1.574497233412737451e-02
7.254951600897876496e-01 -1.448321087133475245e-02
7.387494066603165210e-01 -1.317035923524180474e-02
7.519995103598405839e-01 -1.180541692408909257e-02
7.652454583015675382e-01 -1.038738123442393621e-02
7.784872111482012969e-01 -8.915252781822188832e-03
7.917420143397347898e-01 -7.389226171113376547e-03
8.050402162301981690e-01 -5.828844325672220654e-03
8.183305844814595664e-01 -4.271944787693102326e-03
8.315740595146144942e-01 -2.754880132580174619e-03
8.447718971617024231e-01 -1.308630452446290365e-03
8.579255630897678619e-01 3.650218953243621078e-05
8.710358330048998399e-01 1.250790504821694751e-03
8.841042901147182498e-01 2.305218918929698331e-03
8.971320386794034984e-01 3.171342544127520556e-03
9.101202116136244413e-01 3.821327674026401763e-03
9.230705544083868119e-01 4.227949332633104164e-03
9.359847626944547416e-01 4.364511404406357098e-03
9.488646301363743429e-01 4.204822367678804490e-03
