
1.000005648734199060e+00 2.584723511033981875e-05
9.877130986716845529e-01 1.192907284172073021e-03
9.752847802496845686e-01 2.802867379823370357e-03
9.626942151568267381e-01 4.743650620670654926e-03
9.499146680802558196e-01 6.891157322298663637e-03
9.370049023644495545e-01 9.110073594881480663e-03
9.240853149223119400e-01 1.134082389120251270e-02
9.111595773491990569e-01 1.357594450542104481e-02
8.982415552692429861e-01 1.580622113227926617e-02
8.853324867091306727e-01 1.802464283431831626e-02
8.724312041451738331e-01 2.022464636363206086e-02
8.595364840564770903e-01 2.239970956500999741e-02
8.466472194863080558e-01 2.454332202382750530e-02
8.337621521828133542e-01 2.664902975741115579e-02
8.208802055672144160e-01 2.871037986667036856e-02
8.079973900890914384e-01 3.072186222853293819e-02
7.951063516857160840e-01 3.268267603949160521e-02
7.822069251879533169e-01 3.459312855725222430e-02
7.692993563615265762e-01 3.645348394359117228e-02
7.563838864323512157e-01 3.826400709604476508e-02
7.434607638764183513e-01 4.002496197394950911e-02
7.305302295046974814e-01 4.173661368397704047e-02
7.175925309716042477e-01 4.339922649354458623e-02
7.046479118852843060e-01 4.501306529814984997e-02
6.916966167838445312e-01 4.657839495039569483e-02
6.787388927864561605e-01 4.809548008627025084e-02
6.657749813681383966e-01 4.956458608891843587e-02
6.528051319617664827e-01 5.098597751639076525e-02
6.398295864136008815e-01 5.235991986542199578e-02
6.268485925641277268e-01 5.368667806670297804e-02
6.138623951791131184e-01 5.496651747082320627e-02
6.008712391021591159e-01 5.619970349714285135e-02
5.878753724298151351e-01 5.738650134976162887e-02
5.748750370714521551e-01 5.852717688584874178e-02
5.618704831621673668e-01 5.962199531623234294e-02
5.488619533803270611e-01 6.067122258704533977e-02
5.358496958954077627e-01 6.167512427074077486e-02
5.228339562889344760e-01 6.263396624199760176e-02
5.098149798656456122e-01 6.354801447300054140e-02
4.967930153495685452e-01 6.441753478703113323e-02
4.837685620376669382e-01 6.524276203778070493e-02
4.707451136350025434e-01 6.602264827335092845e-02
4.577238609240183997e-01 6.675448870029912496e-02
4.447047815304201457e-01 6.743549156327866001e-02
4.316878760647557822e-01 6.806286933549085538e-02
4.186731528855726636e-01 6.863383980883434876e-02
4.056605788627864473e-01 6.914562809085222916e-02
3.926501898842947313e-01 6.959546205823059772e-02
3.796419376094795628e-01 6.998057817730821140e-02
3.666358348202521933e-01 7.029821618458576005e-02
3.536318664553315116e-01 7.054562210606434014e-02
3.406300039291580428e-01 7.072004733222003736e-02
3.276302660926345700e-01 7.081874789842708406e-02
3.146325969584936044e-01 7.083898568814292473e-02
3.016370011023559172e-01 7.077802715762462893e-02
2.886451448736311320e-01 7.063299834514803754e-02
2.756677144688177150e-01 7.039724778666305027e-02
2.627089992792567275e-01 7.006016653446690834e-02
2.497713286151388712e-01 6.961103166835340417e-02
2.368572257856118857e-01 6.903921304140077375e-02
2.239691556370150272e-01 6.833416818848904450e-02
2.111094336889082768e-01 6.748543386251330822e-02
1.982805096009238044e-01 6.648264183711859177e-02
1.854846900524357300e-01 6.531550097455060544e-02
1.727241856133419629e-01 6.397379383718349022e-02
1.600012757776895778e-01 6.244739101992265867e-02
1.473181062156509458e-01 6.072622752885561970e-02
1.346791634999404130e-01 5.880055765982238059e-02
1.221353293646203486e-01 5.665557149200153159e-02
1.097231099108367663e-01 5.425222392409402572e-02
9.746169153405692676e-02 5.154805167404803018e-02
8.536964329345306246e-02 4.850227184930554214e-02
7.346414091009931258e-02 4.507550610544519554e-02
6.176069043597623431e-02 4.122948346980042506e-02
5.027290535937701393e-02 3.692662613640551594e-02
3.901237828124887869e-02 3.212951244972028081e-02
2.829071609043708885e-02 2.689895703434121849e-02
1.881511129742380328e-02 2.123520637427493002e-02
1.071135054733153222e-02 1.489935876999988300e-02
3.951444053645778928e-03 7.645136039148080903e-03
5.052107159426030229e-04 2.197792493969602697e-03
1.893561619719469303e-04 -2.935876655239101174e-04
1.358074339691895619e-03 -2.945863803749725150e-03
5.963787307023387524e-03 -7.408854481114982363e-03
1.281561711214093159e-02 -1.109550958914293402e-02
2.228896044853067443e-02 -1.379864776651426594e-02
3.452120478767024825e-02 -1.611930923478871111e-02
4.700379565531225684e-02 -1.808875432291962015e-02
5.955488481026851438e-02 -1.971704713596062614e-02
7.217690191601858207e-02 -2.104324547850441179e-02
8.487154004933331053e-02 -2.210730237405065038e-02
9.764026405265664732e-02 -2.295028474881614586e-02
1.104835810550825331e-01 -2.361446296295400399e-02
1.234016570327217538e-01 -2.414348127882925271e-02
1.363916764691735783e-01 -2.458215338967830940e-02
1.494042929341602155e-01 -2.495947064539023874e-02
1.624219298684254631e-01 -2.527936475141316988e-02
1.754444719743629144e-01 -2.554377481515572590e-02
1.884717796073051288e-01 -2.575464219141455902e-02
2.015037588865877527e-01 -2.591391169084167334e-02
2.145402556702608321e-01 -2.602353000705594915e-02
2.275811665898787306e-01 -2.608544717329720763e-02
2.406263551162543257e-01 -2.610161568568446569e-02
2.536756960487637214e-01 -2.607399091387184453e-02
2.667290728414161149e-01 -2.600453092554190146e-02
2.797863386542847053e-01 -2.589519674215772643e-02
2.928473962820483112e-01 -2.574795176831492366e-02
3.059120870467905151e-01 -2.556476280239494345e-02
3.189803065381958125e-01 -2.534759878815575837e-02
3.320519117204811521e-01 -2.509843200337961988e-02
3.451267802926704098e-01 -2.481923718984066149e-02
3.582047868931241830e-01 -2.451199189889146854e-02
3.712857915366951089e-01 -2.417867683445263510e-02
3.843696857986196314e-01 -2.382127468399464904e-02
3.974563148224022346e-01 -2.344177217044358941e-02
4.105455812025476936e-01 -2.304215717467637814e-02
4.236373272216848451e-01 -2.262442215450402583e-02
4.367314466373103943e-01 -2.219056077277779815e-02
4.498277968132451399e-01 -2.174257064588163563e-02
4.629261642539426735e-01 -2.128244976744386729e-02
4.760249790115642643e-01 -2.081177327099570373e-02
4.891236995776074847e-01 -2.033122388369510564e-02
5.022223838962502906e-01 -1.984137307445587098e-02
5.153210807723003217e-01 -1.934279288212832973e-02
5.284198518792482258e-01 -1.883605508694752642e-02
5.415187430320363982e-01 -1.832173230847436093e-02
5.546178173978676407e-01 -1.780039671963825829e-02
5.677171211122626904e-01 -1.727262139589373635e-02
5.808167148497176413e-01 -1.673897906288965981e-02
5.939166483018260001e-01 -1.620004312019255807e-02
6.070169786219353769e-01 -1.565638689436572167e-02
6.201177589918418498e-01 -1.510858410595481566e-02
6.332190431156448085e-01 -1.455720868624108162e-02
6.463208875978698753e-01 -1.400283467556101211e-02
6.594233427656082114e-01 -1.344603661162664145e-02
6.725264685771463746e-01 -1.288738885525886162e-02
6.856303120550415464e-01 -1.232746655030673467e-02
6.987349364409649599e-01 -1.176684438058399167e-02
7.118397506552063270e-01 -1.120612525104568331e-02
7.249437181795422847e-01 -1.064593117490979582e-02
7.380468693329702567e-01 -1.008683831600525743e-02
7.511492527346091963e-01 -9.529421821714441007e-03
7.642509267325406919e-01 -8.974256192408561206e-03
7.773519432387901995e-01 -8.421915970112728300e-03
7.904523572588283420e-01 -7.872975333515299518e-03
8.035522240702905883e-01 -7.328008219004242263e-03
8.166515952666411060e-01 -6.787588484152013400e-03
8.297505295636162792e-01 -6.252289461423305231e-03
8.428490750747513749e-01 -5.722684685970114496e-03
8.559472939747928555e-01 -5.199346892160982767e-03
8.690452309848115675e-01 -4.682849283381326430e-03
8.821429498890284160e-01 -4.173764076022184154e-03
8.952404973050849257e-01 -3.672663930261834200e-03
9.083379333616837803e-01 -3.180120753388085246e-03
9.214353083789570409e-01 -2.696706597538905611e-03
9.345326787662160406e-01 -2.222993056301627787e-03
9.476300986181960262e-01 -1.759551581797005144e-03
9.607276205629189381e-01 -1.306953447180121295e-03
9.738253025409192576e-01 -8.657695150623761701e-04
9.869231933392290657e-01 -4.365707292568303814e-04
1.000021354814215391e+00 -1.992737594753966765e-05
