
1.000015028467513778e+00 2.214428122033422486e-03
9.870666163844825647e-01 4.040467915676795516e-03
9.741241765301978939e-01 5.957164551647485540e-03
9.611862073860218958e-01 7.957361714409357661e-03
9.482512511532656951e-01 1.003385973333286753e-02
9.353179190284135469e-01 1.217940923929729941e-02
9.223846510777188312e-01 1.438675045312377485e-02
9.094501105771262139e-01 1.664854660619746393e-02
8.965127702439485979e-01 1.895745360077105007e-02
8.835712044948266231e-01 2.130606939998801186e-02
8.706239540355364959e-01 2.368695714795916382e-02
8.576695096305921862e-01 2.609264828062072411e-02
8.447064654197660172e-01 2.851561372912520681e-02
8.317333128194098757e-01 3.094830189286279856e-02
8.187602225147055934e-01 3.338093176724750422e-02
8.057971258974224726e-01 3.580376757385574787e-02
7.928425013694164747e-01 3.820926064096614311e-02
7.798949452649922565e-01 4.058988197500276729e-02
7.669529459752790768e-01 4.293816391646577274e-02
7.540150463178024731e-01 4.524666968128775169e-02
7.410798183820925811e-01 4.750799808597300916e-02
7.281457359054425149e-01 4.971480526115033827e-02
7.152108720826714228e-01 5.185990011294934476e-02
7.022683760890224836e-01 5.393913682362996148e-02
6.893170085382327450e-01 5.595051988956389194e-02
6.763572318886608148e-01 5.789200342827340723e-02
6.633895019532259907e-01 5.976154546537255918e-02
6.504143070140773197e-01 6.155710247091416426e-02
6.374320846061255486e-01 6.327664112600084323e-02
6.244433163062932390e-01 6.491812514505236609e-02
6.114484568000457809e-01 6.647952495749878676e-02
5.984479591798941289e-01 6.795881410707327319e-02
5.854423055857700398e-01 6.935396603810363436e-02
5.724319277254149574e-01 7.066296282498879533e-02
5.594172994559583056e-01 7.188378513961427019e-02
5.463988699603239407e-01 7.301441929529570163e-02
5.333770807132167668e-01 7.405285512779331836e-02
5.203524097336232890e-01 7.499708269082888679e-02
5.073252767115724593e-01 7.584509945511433426e-02
4.942961409946399209e-01 7.659490289007159225e-02
4.812654483884336587e-01 7.724449443314931885e-02
4.682336235011073655e-01 7.779187928876059310e-02
4.552011287703223719e-01 7.823506382975210782e-02
4.421674356325078770e-01 7.857220271062134720e-02
4.291293529803421047e-01 7.880328849544726566e-02
4.160870974813835610e-01 7.892957727811786284e-02
