
1.000000013531359810e+00 -2.628029366289772603e-05
9.867537559729830932e-01 1.841716070822532487e-03
9.735109710429631358e-01 3.772622266842252069e-03
9.602706727074203918e-01 5.761594080782070360e-03
9.470320357210643136e-01 7.803747016303915450e-03
9.337940778675042353e-01 9.894203740669949704e-03
9.205559715870456072e-01 1.202804594470297146e-02
9.073167315941668143e-01 1.420036348011932160e-02
8.940755313429462614e-01 1.640620327683687402e-02
8.808313758569406016e-01 1.864062289126066849e-02
8.675834374736327570e-01 2.089863453741827581e-02
8.543307228800371966e-01 2.317526107604360452e-02
8.410723867758769234e-01 2.546548259215200213e-02
8.278074465025885287e-01 2.776428523296518847e-02
8.145375528692654354e-01 3.006618087867529363e-02
8.012728314905777083e-01 3.236420182716878702e-02
7.880137758784770963e-01 3.465306311844818660e-02
7.747555644160109001e-01 3.692939927886418339e-02
7.614944846216085139e-01 3.919324886982940986e-02
7.482306601546743208e-01 4.144480604502595589e-02
7.349642145161701112e-01 4.368426501674104595e-02
7.216952721170657448e-01 4.591181987612143189e-02
7.084239557198357407e-01 4.812766502320724171e-02
6.951503904914729803e-01 5.033199448807594567e-02
6.818746984496242280e-01 5.252500285636922672e-02
6.685970055220317176e-01 5.470688409841825001e-02
6.553174329749640314e-01 5.687783298348857153e-02
6.420361075019259678e-01 5.903804342334265098e-02
6.287531496110251306e-01 6.118771036907095368e-02
6.154686864592329165e-01 6.332702772431526850e-02
6.021830599355761926e-01 6.545615022659526105e-02
5.889043738327401911e-01 6.757166616850718288e-02
5.756366546418489882e-01 6.966479491147602177e-02
5.623785963259767540e-01 7.172669076238559482e-02
5.491290811960904961e-01 7.374853263644945423e-02
5.358868301046305627e-01 7.572157803999211845e-02
5.226507333850206605e-01 7.763711230309745803e-02
5.094195174648175062e-01 7.948649766837023734e-02
4.961920905698007922e-01 8.126112306630638160e-02
4.829671616649997001e-01 8.295245639904486046e-02
4.697436645696733137e-01 8.455198753353225516e-02
4.565202770021459799e-01 8.605128839032132049e-02
4.432959316404980199e-01 8.744195046542756200e-02
4.300693019424687846e-01 8.871564195435018008e-02
4.168392506464553282e-01 8.986405819272737239e-02
4.036035916776361532e-01 9.087923079441763419e-02
3.903615370478860647e-01 9.175477422350708512e-02
3.771162841477152528e-01 9.248481512276249261e-02
3.638710824167796232e-01 9.306350739871382949e-02
3.506293032819620126e-01 9.348502888512294495e-02
3.373941318602210471e-01 9.374359412025000393e-02
3.241688794813110674e-01 9.383344388417938498e-02
3.109567578728909543e-01 9.374885166894841859e-02
2.977609574854036545e-01 9.348412052928220528e-02
2.845847288000729058e-01 9.303358622087705421e-02
2.714311514513839674e-01 9.239160997317617807e-02
2.583034058077947059e-01 9.155258654477883840e-02
2.452045661186286474e-01 9.051093509648941438e-02
2.321376513098559469e-01 8.926109738147375294e-02
2.191057607487543191e-01 8.779755063994902631e-02
2.061117841754963320e-01 8.611477549625737304e-02
1.931586663236465329e-01 8.420727995935815835e-02
1.802493256108644581e-01 8.206959077582835771e-02
1.673865277579640320e-01 7.969622722146642302e-02
1.545730815090846366e-01 7.708172863963792809e-02
1.418117159459257870e-01 7.422062999636244718e-02
1.291050559035083478e-01 7.110744741814559178e-02
1.164557470301082476e-01 6.773670127599808188e-02
1.038831005047970296e-01 6.410591894213205078e-02
9.149096494966756088e-02 6.020339498912596898e-02
7.933881930663620741e-02 5.597715546789280155e-02
6.747379129093637740e-02 5.137483190372230113e-02
5.593859305303421070e-02 4.634673989289721241e-02
4.477237506693025615e-02 4.084578135618466971e-02
3.400953274273778304e-02 3.482621659274394432e-02
2.372109892817348548e-02 2.826772047373708047e-02
1.469747089168232934e-02 2.144004780129460386e-02
7.320919267366493913e-03 1.415240939087628914e-02
2.124225855727731281e-03 6.735869506343005950e-03
2.021048428990654205e-04 1.227122523788507771e-03
5.829296883657391270e-04 -1.424027193023528169e-03
2.346826617816598435e-03 -3.543540336126948295e-03
5.422282904785007823e-03 -4.808901846743382849e-03
1.212923030977461000e-02 -4.345809725147966804e-03
2.436688170488609737e-02 -1.970678383364606132e-03
3.622221951897403036e-02 1.144883681606961596e-03
4.767169216439058610e-02 5.013019661786519317e-03
5.892665838349710888e-02 9.667889280301293284e-03
7.010984118136386056e-02 1.503772051568933593e-02
8.129676542755992497e-02 2.101669626105367311e-02
9.256468291744666954e-02 2.748094401294570374e-02
1.039992257190828634e-01 3.428763546890631342e-02
1.154830343138268239e-01 4.114615868628866691e-02
1.268123277095734858e-01 4.771019434874305271e-02
1.380693576788052934e-01 5.382935775410274681e-02
1.494013751460900874e-01 5.942393255492432746e-02
1.609511981233124056e-01 6.452196613581709372e-02
1.726983654587324890e-01 6.911119017345325466e-02
1.846176546279132691e-01 7.317748083880938614e-02
1.966839636847774464e-01 7.670718403811217778e-02
2.088732766003084662e-01 7.968732173660873774e-02
2.212235938612532038e-01 8.213212277171537401e-02
2.337632030731399968e-01 8.409313878874408177e-02
2.464764875999217175e-01 8.562147739942461977e-02
2.593457526486612763e-01 8.677061276886324781e-02
2.723516821347427563e-01 8.759672263838927386e-02
2.854739859571566729e-01 8.815888497811966151e-02
2.986469936764619137e-01 8.850618132147095030e-02
3.118305234260691505e-01 8.865405507556056719e-02
3.250244928882061735e-01 8.861233543767345344e-02
3.382285524998462356e-01 8.839091028603834888e-02
3.514425340915878770e-01 8.799972947370059140e-02
3.646660570243607236e-01 8.744881360569642381e-02
3.778987742022481555e-01 8.674825339263433910e-02
3.911403612629766324e-01 8.590820921440739388e-02
4.043903106965138772e-01 8.493892688895257614e-02
4.176483546636601818e-01 8.385071004672783879e-02
4.309138960783747141e-01 8.265396398026618463e-02
4.441866450421705359e-01 8.135914439405533827e-02
4.574660298480662801e-01 7.997681004484288869e-02
4.707486398426030672e-01 7.851740781324779983e-02
4.840267212216405879e-01 7.698731677839865117e-02
4.973002561265549848e-01 7.538961517446650384e-02
5.105696398293235738e-01 7.372731893733364128e-02
5.238353014187900891e-01 7.200344605941859377e-02
5.370976389813126861e-01 7.022102472219637903e-02
5.503570759413386471e-01 6.838308609738077970e-02
5.636140121432274830e-01 6.649267094133679001e-02
5.768688680917154477e-01 6.455282354080296714e-02
5.901220442184126336e-01 6.256659754819897390e-02
6.033739607944167416e-01 6.053705018333183085e-02
6.166250175668390732e-01 5.846724831480620832e-02
6.298756371838400980e-01 5.636026182657943168e-02
6.431262173433409668e-01 5.421917112792998955e-02
6.563771855970447211e-01 5.204705843956299038e-02
6.696289361394599515e-01 4.984701804403474795e-02
6.828819038654401208e-01 4.762214413880049013e-02
6.961364779218333076e-01 4.537554522251899258e-02
7.093931029013021972e-01 4.311032709998307427e-02
7.226521612651841675e-01 4.082961283934812696e-02
7.359141095785478592e-01 3.853651949444750896e-02
7.491793218799877030e-01 3.623418506531059236e-02
7.624482689078329045e-01 3.392573752568375095e-02
7.757208804560581372e-01 3.161440575092274580e-02
7.889910249348237592e-01 2.930447941886873617e-02
8.022568674002942268e-01 2.699949729905691542e-02
8.155187974828602693e-01 2.470260410018213990e-02
8.287772302606514208e-01 2.241693333388102699e-02
