
1.000001753613231736e+00 1.613713846257989741e-05
9.872699945938901989e-01 3.352347317851892255e-03
9.744912621844175060e-01 6.586812231779375255e-03
9.616695480160658560e-01 9.726131851360354449e-03
9.488088875430754632e-01 1.277693854892395127e-02
9.359134145041987374e-01 1.574588536493990581e-02
9.229871083672088750e-01 1.863970386736004542e-02
9.100341565739276106e-01 2.146512060592904031e-02
8.970588163796491266e-01 2.422888134408678756e-02
8.840686060593554441e-01 2.693565874248994227e-02
8.710660997112454895e-01 2.958827720875634171e-02
8.580514638254005400e-01 3.218971940360072781e-02
8.450249369408869837e-01 3.474295932880858140e-02
8.319866835568461294e-01 3.725099156865834676e-02
8.189369394961425463e-01 3.971680279640096844e-02
8.058758951583572250e-01 4.214339450792002617e-02
7.928037632225711784e-01 4.453377006110562780e-02
7.797207651044111287e-01 4.689093745871737717e-02
7.666270914756014854e-01 4.921791644352908196e-02
7.535229926610208517e-01 5.151772240707934436e-02
7.404086386716646206e-01 5.379339118222317001e-02
7.272842963334708033e-01 5.604794804163761718e-02
7.141501472241922333e-01 5.828443937747843084e-02
7.010064420434265475e-01 6.050590610882018716e-02
6.878580005092745919e-01 6.271364925491004771e-02
6.747107120433805116e-01 6.490398267899352702e-02
6.615645546647744846e-01 6.707274614364748533e-02
6.484194563950800294e-01 6.921579911621202064e-02
6.352753006620024401e-01 7.132901988322369602e-02
6.221320512735086794e-01 7.340828535977461655e-02
6.089895712221081725e-01 7.544950004829514834e-02
5.958478361699650616e-01 7.744856236130609473e-02
5.827067216995364118e-01 7.940139771558407666e-02
5.695661765015623823e-01 8.130393197473709255e-02
5.564261184003870264e-01 8.315210726119197371e-02
5.432864550833929052e-01 8.494187854342594157e-02
5.301471491596019270e-01 8.666920497102140186e-02
5.170080742638542004e-01 8.833006905908796780e-02
5.038692033850016294e-01 8.992045207292206910e-02
4.907284031010220038e-01 9.143689954325986968e-02
4.775799801329010941e-01 9.287945698673648331e-02
4.644232640445839499e-01 9.424936165318321957e-02
4.512579717650292421e-01 9.554782769463047998e-02
4.380837927185497471e-01 9.677607246156987031e-02
4.249004516047872326e-01 9.793531044328850077e-02
4.117076480897599589e-01 9.902675905630069220e-02
3.985050941146974224e-01 1.000516352198460301e-01
3.852925065397085902e-01 1.010111562107780803e-01
3.720695841468091847e-01 1.019065413069314557e-01
3.588360566175251010e-01 1.027390084092580924e-01
3.455916228114690458e-01 1.035097782452416293e-01
3.323360086677589753e-01 1.042200706987421455e-01
3.190689266145900205e-01 1.048711073499605378e-01
3.057900896027191950e-01 1.054641105913728394e-01
2.925080761021513487e-01 1.059988854672467978e-01
2.792647575245061353e-01 1.064559835862874115e-01
2.660699652048278407e-01 1.068027523636724957e-01
2.529290738709439323e-01 1.070070107675367838e-01
2.398473169326320598e-01 1.070373347457658775e-01
2.268295123171390482e-01 1.068630426299087971e-01
2.138806238934261306e-01 1.064541824245147511e-01
2.010054980718134487e-01 1.057815294833084480e-01
1.882081314788258963e-01 1.048165141459342781e-01
1.754923582382083014e-01 1.035311937898858170e-01
1.628614618803100322e-01 1.018981631392656406e-01
1.503181953116408398e-01 9.989045935604723425e-02
1.378779576798275508e-01 9.748228922765977966e-02
1.255786112799308074e-01 9.464634934860341464e-02
1.134545764159280573e-01 9.135445185750944164e-02
1.015385293133285460e-01 8.757943817810491527e-02
8.986114180700732756e-02 8.329494022467044678e-02
7.845084048762376860e-02 7.847500975058877004e-02
6.733718637589164446e-02 7.309534560987367147e-02
5.658614333334251872e-02 6.715088201372268473e-02
4.628414184004486093e-02 6.065033529036088777e-02
3.651230571085794380e-02 5.360432236962527769e-02
2.734529573722044998e-02 4.602451541568564064e-02
1.892069058049550973e-02 3.796605230461282121e-02
1.124256626802679244e-02 2.916656715959922014e-02
4.925383410606885490e-03 1.992586946839109904e-02
1.101368028112662076e-03 1.132417451890736088e-02
-1.993794578047239970e-04 3.746641486594675784e-03
7.297708161802978540e-04 -3.273537516193036640e-03
4.059805342811125504e-03 -1.047586257792804815e-02
9.433909146409307292e-03 -1.670911548804034780e-02
1.600428792996881275e-02 -2.093408828960990203e-02
2.531343056152260754e-02 -2.404199027660190724e-02
3.704075371712768627e-02 -2.666328202000727010e-02
4.913139784999926568e-02 -2.859127080505013616e-02
6.157470760842119473e-02 -2.995839241671296310e-02
7.435270132791242659e-02 -3.091543173163562724e-02
8.732562585886591289e-02 -3.160452209436553223e-02
1.003448250734089164e-01 -3.207268169899070431e-02
1.134092239115742223e-01 -3.234656156955291462e-02
1.265189865976213413e-01 -3.245340084228237609e-02
1.396737974509528191e-01 -3.242097847991989162e-02
1.528722709386103051e-01 -3.227762034069631830e-02
1.660908035941171257e-01 -3.204566801471445125e-02
1.793181384709701953e-01 -3.173316389828459427e-02
1.925542102429957103e-01 -3.134621811859059776e-02
2.057988860805297637e-01 -3.089096850133219233e-02
2.190520157815799562e-01 -3.037358036475943865e-02
2.323135361968686752e-01 -2.980024219729145510e-02
2.455832388535418298e-01 -2.917717542050880103e-02
2.588610803215537493e-01 -2.851062093045918233e-02
2.721468632834233015e-01 -2.780685399697594568e-02
2.854405051717741060e-01 -2.707217122774409693e-02
2.987418647469718969e-01 -2.631289945699233010e-02
3.120473566678457211e-01 -2.553489750702749375e-02
3.253522186911186886e-01 -2.474042394997512731e-02
3.386564789336813375e-01 -2.393024464864552253e-02
3.519602592946037278e-01 -2.310511962201697994e-02
3.652636627092785693e-01 -2.226581045287526900e-02
3.785668148010165601e-01 -2.141307769667282271e-02
