
9.999949085160279028e-01 -1.154221251771903706e-04
9.870512531601542960e-01 1.184964973965407179e-03
9.741107788629486119e-01 2.578181100779702428e-03
9.611725512612943056e-01 4.058244476829237467e-03
9.482356860948059074e-01 5.619142583445275313e-03
9.352993435013338130e-01 7.254830874955904910e-03
9.223625625986021648e-01 8.959253485884145773e-03
9.094245561036355952e-01 1.072630496788677841e-02
8.964843782707881958e-01 1.254987349611144838e-02
8.835411916498906448e-01 1.442380481175612253e-02
8.705941068182677656e-01 1.634192394391153352e-02
8.576422215230554702e-01 1.829802991468872791e-02
8.446846976493241899e-01 2.028588374419822843e-02
8.317205742847690875e-01 2.229923681997346765e-02
8.187490484743560337e-01 2.433178752274326243e-02
8.057690961283343611e-01 2.637723934965477759e-02
7.927803815816870658e-01 2.842891244088836811e-02
7.797973319750508558e-01 3.047716501115665597e-02
7.668239190820712592e-01 3.251393194024670974e-02
7.538592817087085285e-01 3.453194902789490095e-02
7.409024825667709369e-01 3.652400170499784521e-02
7.279526226177908121e-01 3.848290686013941531e-02
7.150088304300548092e-01 4.040151457632320392e-02
7.020701550963933668e-01 4.227272366189585573e-02
6.891357995094296029e-01 4.408944748802581109e-02
6.762047753012756512e-01 4.584466315205950465e-02
6.632762783211062496e-01 4.753135842185594179e-02
6.503493719425021968e-01 4.914257493333513971e-02
6.374231714023687045e-01 5.067138267532303453e-02
6.244967724842087620e-01 5.211088889518410150e-02
6.115626158762034192e-01 5.345651429658340031e-02
5.986152028432331074e-01 5.470914205117136803e-02
5.856555058735685160e-01 5.587024473106307065e-02
5.726845082705231960e-01 5.694129597951454180e-02
5.597031862941554969e-01 5.792377212896299837e-02
5.467125457338899430e-01 5.881914951301089184e-02
5.337135577844948076e-01 5.962890917874846125e-02
5.207072284538605267e-01 6.035453204618541900e-02
5.076945479618193424e-01 6.099750231793605454e-02
4.946765031195090589e-01 6.155930642252846474e-02
4.816541056188733960e-01 6.204143189949736653e-02
4.686286882719756797e-01 6.244530293927436082e-02
4.556020018593196497e-01 6.277168174728042782e-02
4.425742974527890339e-01 6.302095691388957810e-02
4.295457195523395000e-01 6.319351321378352537e-02
4.165164168002924994e-01 6.328973532038392746e-02
4.034865292656629188e-01 6.331000791036910103e-02
3.904562089736750563e-01 6.325471556215050972e-02
3.774255989119351673e-01 6.312424283186836294e-02
3.643948469451154248e-01 6.291897425265749466e-02
3.513641018193835452e-01 6.263929437806126099e-02
3.383335068153883185e-01 6.228558761696193630e-02
3.253032150191028093e-01 6.185823862330756817e-02
