
1.000009345861502696e+00 -4.678896539836466343e-05
9.870324242897207112e-01 6.419437403143218521e-04
9.740568966568456943e-01 1.369697304069900133e-03
9.610826016036781994e-01 2.135047668351125038e-03
9.481094039311563915e-01 2.936567888751605900e-03
9.351371561067164384e-01 3.772830296112575452e-03
9.221657102754380331e-01 4.642405834700173185e-03
9.091949322172793169e-01 5.543863069169028580e-03
8.962246617184239650e-01 6.475770910128925834e-03
8.832547749518641078e-01 7.436694213713335860e-03
8.702851068332546625e-01 8.425199378380265891e-03
8.573155327737707054e-01 9.439848291273924066e-03
8.443458959144756193e-01 1.047920382301325073e-02
8.313760602304743896e-01 1.154182572822206113e-02
8.184058802280125278e-01 1.262627301516575963e-02
8.054352088184374425e-01 1.373110334524328159e-02
7.924639113361449105e-01 1.485487181411617938e-02
7.794918300206398198e-01 1.599613401162879034e-02
7.665188404990136428e-01 1.715344109280287493e-02
7.535447747470074287e-01 1.832534658046428358e-02
7.405695133929180995e-01 1.951039811797383380e-02
7.275928928529739048e-01 2.070714583807227796e-02
7.146147841758425656e-01 2.191413518717654982e-02
7.016350327369482720e-01 2.312991246174023879e-02
6.886535004045110098e-01 2.435302090372589920e-02
6.756700410173194227e-01 2.558200298072346376e-02
6.626845077113555638e-01 2.681539970479804302e-02
6.496967622895681860e-01 2.805174973648853418e-02
6.367067199796615506e-01 2.928958511302574147e-02
6.237169855387197925e-01 3.052718024035746408e-02
6.107290997931242860e-01 3.176291120911936550e-02
5.977428964715350013e-01 3.299531825593714218e-02
5.847582551784062943e-01 3.422293878907178843e-02
5.717750075556404799e-01 3.544431628456240491e-02
5.587930286463989038e-01 3.665799164606399485e-02
5.458121588928900314e-01 3.786251054658519577e-02
5.328322648036385445e-01 3.905641774428319363e-02
5.198531960617047698e-01 4.023826107420187120e-02
5.068748101372679837e-01 4.140658916336108220e-02
4.938976988888638120e-01 4.255981567984920555e-02
4.809263826660419849e-01 4.369410489250676738e-02
4.679617049774460469e-01 4.480389924565794657e-02
4.550034654615217056e-01 4.588365214159272759e-02
4.420516243742030338e-01 4.692782555648115222e-02
4.291059716794111134e-01 4.793091740412964291e-02
4.161664381826546411e-01 4.888743620441141080e-02
4.032328706189417522e-01 4.979191884518367056e-02
3.903051406589970740e-01 5.063892190357536377e-02
3.773831563954032631e-01 5.142302140001353550e-02
3.644667302686762644e-01 5.213882064324002613e-02
3.515558068720484597e-01 5.278093680712471480e-02
3.386501876645194309e-01 5.334401587566289793e-02
3.257497590828706824e-01 5.382272032919451638e-02
3.128543928519812445e-01 5.421173442107588003e-02
2.999638916644496445e-01 5.450576459723031897e-02
2.870781847241990481e-01 5.469953446897040522e-02
2.742005273354534145e-01 5.478709885811946373e-02
2.613356899830042157e-01 5.475994689089017098e-02
