
1.000138278011725834e+00 3.583960548172971609e-04
9.878539387741471778e-01 1.865098905153596319e-03
9.750719138553972654e-01 3.087426231751622552e-03
9.620422140305072700e-01 4.251068810887674056e-03
9.491872218436301356e-01 5.545304209210212554e-03
9.363378616497344265e-01 7.020854565538018309e-03
9.234922809180597936e-01 8.665257473761010451e-03
9.106489350720810005e-01 1.046591745501723389e-02
8.978066746977924062e-01 1.241006782910409473e-02
8.849641135545444071e-01 1.448485183642656861e-02
8.721199265355676911e-01 1.667728000588990234e-02
8.592729337626705544e-01 1.897420948406914470e-02
8.464166501786009045e-01 2.136277225332655627e-02
8.335243921156574309e-01 2.382318898084540698e-02
8.205872680946277864e-01 2.632266774753729693e-02
8.076624330953928732e-01 2.881464030208417265e-02
7.947818569809850242e-01 3.125757338805474489e-02
7.819381878682102327e-01 3.361834544726986784e-02
7.691126926354270310e-01 3.586843844716568197e-02
7.562664264560772232e-01 3.800345074848656551e-02
7.433982629615556448e-01 4.002490716203176147e-02
7.305100515711447917e-01 4.193400087103616586e-02
7.176036882606818823e-01 4.373192119601401751e-02
7.046810388452718898e-01 4.541986517652545768e-02
6.917439813113378522e-01 4.699903113228941220e-02
6.787927449750331688e-01 4.847111834869095165e-02
6.658264475671024085e-01 4.983930194554265364e-02
6.528456872326058313e-01 5.110696057308066614e-02
6.398509923469785088e-01 5.227748782770405556e-02
6.268429651069110653e-01 5.335427830125569204e-02
6.138221773493928168e-01 5.434073779242359903e-02
6.007892034928268288e-01 5.524028007378442573e-02
5.877446616828926329e-01 5.605632455373436851e-02
5.746890994182842771e-01 5.679230372688743450e-02
5.616231660907654577e-01 5.745165283130194978e-02
5.485474158091563357e-01 5.803782106052843975e-02
5.354624886639277603e-01 5.855426222597204244e-02
5.223689690757968851e-01 5.900444151093682532e-02
5.092674734432313111e-01 5.939183165423017607e-02
4.961589582217835193e-01 5.971988644346632596e-02
4.830490370097757502e-01 5.999033525749034035e-02
4.699399421920055220e-01 6.020219528463738312e-02
4.568320627205575968e-01 6.035425224433883101e-02
4.437257548405846852e-01 6.044529341668972156e-02
4.306214104730519687e-01 6.047410689760117364e-02
4.175193850738893597e-01 6.043948209818425510e-02
4.044200630801294549e-01 6.034020952474525301e-02
3.913238079082280718e-01 6.017508075178219784e-02
3.782309931045127471e-01 5.994288853448143106e-02
3.651419902978520482e-01 5.964242677062021186e-02
3.520571615770679563e-01 5.927249022669200951e-02
3.389768870051049210e-01 5.883187529181084507e-02
3.259015177536501162e-01 5.831937851319088373e-02
3.128314392554152334e-01 5.773379880902960309e-02
2.997669988461614254e-01 5.707393458447261592e-02
2.867085733599058495e-01 5.633858664929710519e-02
2.736565189975855850e-01 5.552655581796331341e-02
2.606111993155198481e-01 5.463664429984096960e-02
2.475729795029764924e-01 5.366765548280689330e-02
2.345422093945671860e-01 5.261839257122886276e-02
2.215192632244208093e-01 5.148766168662671783e-02
2.085044806565341247e-01 5.027426696163923847e-02
1.954982331915231519e-01 4.897701626834970179e-02
1.825008638518332837e-01 4.759471564809866079e-02
1.695127312305517442e-01 4.612617349631890906e-02
1.565341876745047489e-01 4.457019839609979023e-02
1.435672702720534322e-01 4.292574641883602216e-02
1.306550317132101902e-01 4.118573001437964010e-02
1.178252612421878676e-01 3.931785954976547981e-02
1.050890233207062707e-01 3.728577340249943084e-02
9.245668320036143362e-02 3.505409723036608666e-02
7.993809906303496471e-02 3.258842707847134368e-02
6.754291804119334774e-02 2.985534653741512071e-02
5.528017696636916556e-02 2.682230155789920578e-02
4.315770724988441526e-02 2.345734427821797446e-02
3.130112160198408877e-02 1.975253081856396392e-02
2.020279299720759841e-02 1.562457325785168195e-02
9.872427470869723012e-03 1.075510592717567396e-02
3.476066682322139639e-03 6.491124353173426294e-03
8.200640437258282026e-04 2.746798576183333198e-03
2.229573603360320629e-04 -6.054109467423514183e-04
1.440195186315320394e-03 -4.006635716677005646e-03
5.404859895653923128e-03 -8.116609621780688025e-03
1.364558555472826680e-02 -1.269817639968313580e-02
2.424320279719210589e-02 -1.720656310295255731e-02
3.569704219281179258e-02 -2.115804588071182671e-02
4.773319866083241408e-02 -2.476029401174520070e-02
5.992237739938287289e-02 -2.800958838502397644e-02
7.224351596056080571e-02 -3.093421780286915307e-02
8.468910322562596404e-02 -3.356705314531870793e-02
9.725107597419566097e-02 -3.594176878807148895e-02
1.099210534857010813e-01 -3.809296451760840058e-02
1.226897801491791395e-01 -4.005613585570984986e-02
1.355475098586201299e-01 -4.186780706998073642e-02
1.484838959752209087e-01 -4.356552840672807403e-02
1.614535821157067896e-01 -4.517339623329443693e-02
1.744335516853583457e-01 -4.669356483667053831e-02
1.874234208547121694e-01 -4.812719553851235038e-02
2.004228005867805806e-01 -4.947544993353131249e-02
2.134313162541478515e-01 -5.073949189966821954e-02
2.264485659029317755e-01 -5.192048347742999476e-02
2.394741787764862184e-01 -5.301959049288679920e-02
