
9.999999409512458914e-01 4.999182105044218567e-03
9.884040194786539724e-01 8.981767915698327803e-03
9.765817904849481979e-01 1.243957959290970493e-02
9.645365519504048857e-01 1.544216548518878920e-02
9.522753914675975428e-01 1.806141501497974047e-02
9.398086113006788311e-01 2.037294124040529147e-02
9.271489959401516545e-01 2.245710901982588686e-02
9.143097250939479226e-01 2.439998919792506563e-02
9.013189404047339259e-01 2.629173539230826931e-02
8.883293645199240585e-01 2.819612461632708608e-02
8.753262828099239723e-01 3.012672169596463181e-02
8.623079020197828015e-01 3.206938102547048780e-02
8.493025661363871048e-01 3.400533717886571050e-02
8.363177207829738391e-01 3.591900459462989137e-02
8.233508362010850679e-01 3.779642802711444954e-02
8.103993605334555150e-01 3.962379702039448698e-02
7.974600806572018641e-01 4.138755554259705011e-02
7.845107422139188103e-01 4.308270611711630810e-02
7.715415292937092273e-01 4.471585996791788142e-02
7.585536155934746727e-01 4.629399391359614868e-02
7.455479736294373660e-01 4.782414602973170809e-02
7.325257637103276265e-01 4.931336821571468548e-02
7.194880077063328105e-01 5.076876521770785911e-02
7.064358367375824788e-01 5.219746611364271816e-02
6.933718849377464855e-01 5.360630020964784331e-02
6.803057572574441325e-01 5.499747704478118865e-02
6.672389391225838073e-01 5.637025945140253236e-02
6.541713851808828029e-01 5.772391451019787817e-02
6.411030470287029104e-01 5.905770999580316205e-02
6.280338817577318933e-01 6.037091350054692857e-02
6.149638384612742259e-01 6.166279380111960168e-02
6.018928767766272836e-01 6.293261900588144331e-02
5.888209431574049635e-01 6.417965888798052299e-02
5.757479998860535186e-01 6.540318207872511391e-02
5.626739906396766022e-01 6.660245933859930412e-02
5.495988804428547647e-01 6.777675983137156079e-02
5.365226109231755469e-01 6.892535521693335387e-02
5.234451473507826247e-01 7.004751542861592517e-02
5.103664324227552562e-01 7.114251273600383230e-02
4.972865922008088968e-01 7.220959843809221512e-02
4.842098832207821779e-01 7.324644636794433450e-02
4.711383059878403445e-01 7.424820234232268334e-02
4.580716985382750073e-01 7.520984486134346669e-02
4.450099436750613591e-01 7.612636682833841262e-02
4.319529095553321651e-01 7.699278008107419968e-02
4.189004463548294810e-01 7.780411525370140025e-02
4.058524560375222356e-01 7.855541742387503468e-02
3.928087484818380548e-01 7.924175449589132558e-02
3.797692626789967996e-01 7.985820486388826855e-02
3.667337813374253463e-01 8.039987193156382383e-02
3.537022201011271738e-01 8.086187004641326448e-02
3.406743948478978545e-01 8.123933448143420832e-02
3.276501630977480817e-01 8.152741538715818637e-02
3.146293840650147278e-01 8.172127949499165267e-02
3.016118469118514445e-01 8.181611029244799382e-02
2.886014974071099415e-01 8.180642967142878752e-02
2.756063466924446037e-01 8.168290835613839507e-02
2.626298550283657773e-01 8.143491134824461242e-02
2.496752864809093087e-01 8.105189044905224127e-02
2.367458064349278746e-01 8.052338240100041789e-02
2.238447663529347376e-01 7.983902139940371456e-02
2.109752143198329044e-01 7.898851722965460898e-02
1.981402767637485407e-01 7.796167003946380403e-02
1.853431350102225650e-01 7.674837481563262509e-02
1.725866633758654511e-01 7.533858480001454083e-02
1.598738128309968864e-01 7.372234013277420561e-02
1.472084883212763096e-01 7.188986886011727862e-02
1.346180073439504910e-01 6.982867008463565506e-02
1.221199390510470939e-01 6.751178621351146270e-02
1.097212573703900546e-01 6.490968191780048524e-02
9.742798521845516535e-02 6.199330999821386912e-02
8.524557033938570672e-02 5.873406591272446742e-02
7.318169186438827634e-02 5.510448145005966691e-02
6.138151327126055434e-02 5.109545223459798641e-02
5.003776275199169066e-02 4.665706223583405976e-02
3.928610495957830101e-02 4.172930751965117646e-02
2.924313259377890953e-02 3.626518393090041870e-02
1.985702891890507235e-02 3.013502155513741315e-02
9.505046797052552066e-03 2.218982023657260078e-02
2.246803900583216849e-03 1.505661817122084210e-02
1.808825207853192139e-04 1.120816469750078592e-02
