
9.999936053660919422e-01 -2.278871108142000693e-04
9.871257076664567975e-01 1.665484634010962282e-03
9.742448814280215696e-01 3.508721641146010217e-03
9.613515969389790916e-01 5.305969056816304055e-03
9.484463821631455849e-01 7.061376239528663681e-03
9.355297617536544319e-01 8.779105791120355579e-03
9.226022231917970773e-01 1.046333787839425974e-02
9.096643377912366768e-01 1.211825448872135523e-02
8.967165639664450572e-01 1.374806494420749772e-02
8.837594904997149170e-01 1.535697488093922154e-02
8.707936002040348455e-01 1.694921617857462343e-02
8.578194492376691738e-01 1.852902456962710748e-02
8.448375704057297098e-01 2.010065171255683708e-02
8.318528612610582851e-01 2.166689313242484149e-02
8.188704855236977886e-01 2.322621430479753293e-02
8.058902943051919898e-01 2.477649581275247204e-02
7.929120499787497556e-01 2.631563199495094013e-02
7.799355739306969015e-01 2.784151336510224534e-02
7.669606207966584988e-01 2.935204149280432398e-02
7.539870062044827792e-01 3.084511396873332312e-02
7.410145002487233956e-01 3.231863683728607162e-02
7.280429022364245384e-01 3.377051593562396120e-02
7.150720008472488676e-01 3.519866148053150956e-02
7.021015771747421974e-01 3.660098764035033675e-02
6.891314393071175104e-01 3.797540881433545540e-02
6.761612653207650370e-01 3.931986185714372861e-02
6.631896488655610877e-01 4.063282133335003460e-02
6.502161392615759539e-01 4.191336848545319099e-02
6.372407648827775883e-01 4.316060231483903609e-02
6.242635428109691853e-01 4.437362352507096680e-02
6.112844921438670420e-01 4.555153318267533835e-02
5.983036390058675824e-01 4.669343230975367409e-02
5.853209934723414554e-01 4.779842391532531515e-02
5.723365893588481246e-01 4.886560955087822927e-02
5.593504333023661124e-01 4.989409361800135195e-02
5.463625534787049931e-01 5.088297932365767884e-02
5.333729659131034584e-01 5.183137141776411605e-02
5.203816886722820723e-01 5.273837503465606674e-02
5.073887473018940941e-01 5.360309537111236644e-02
4.943941506387790619e-01 5.442463929920940413e-02
4.813988831825347092e-01 5.520187355967073189e-02
4.684043251455089485e-01 5.593270684093421680e-02
4.554106975864067874e-01 5.661482110274912438e-02
4.424181850753433620e-01 5.724590422264560358e-02
4.294269642631732276e-01 5.782364823322803243e-02
4.164372471678340903e-01 5.834574750423240225e-02
4.034491893312112110e-01 5.880990260476294529e-02
3.904630020967972959e-01 5.921381579431898856e-02
3.774788531704116878e-01 5.955519470983995645e-02
3.644969260055651028e-01 5.983175019479516910e-02
3.515174176121670380e-01 6.004119671628141419e-02
3.385404829497331569e-01 6.018125318404335400e-02
3.255663290138831600e-01 6.024964156765064138e-02
3.125951110376291586e-01 6.024408800954798859e-02
2.996293581572299081e-01 6.016192306864304867e-02
2.866735556325182288e-01 5.999803843001785819e-02
2.737287847660241913e-01 5.974642163544116591e-02
2.607961653728116391e-01 5.940108762354032179e-02
2.478766985717971716e-01 5.895607604069257740e-02
2.349714067893452774e-01 5.840545325980046193e-02
2.220813845709644629e-01 5.774331610532923431e-02
2.092075670363345852e-01 5.696378019821526917e-02
1.963509839483681130e-01 5.606099161555321009e-02
1.835126408909554807e-01 5.502912134638692637e-02
1.706934511004133126e-01 5.386235759720249539e-02
1.578944404806346957e-01 5.255492276920801370e-02
1.451366797511151607e-01 5.109962255237444906e-02
1.324523905893795206e-01 4.947291791867357291e-02
1.198521006498852043e-01 4.764419067183053164e-02
1.073457103283280839e-01 4.558356472330626213e-02
9.494241792571550542e-02 4.326184586018705369e-02
8.265116020606276537e-02 4.065054838890938549e-02
7.048027479628780900e-02 3.772178068996170225e-02
5.843755173251143076e-02 3.444817465070962315e-02
4.655692228689739531e-02 3.080963824893602140e-02
3.522640538806576238e-02 2.680368264928940231e-02
2.467584309643410315e-02 2.226506374208932909e-02
1.501935113390771327e-02 1.704475140988888013e-02
6.647436877799594787e-03 1.114680393623037127e-02
2.004664498260169420e-03 6.121895583162511797e-03
2.515508223703479419e-04 1.619985005442330615e-03
4.893617353636947479e-04 -2.175735345267535738e-03
2.587104287441344391e-03 -5.992495156988685533e-03
7.312081058403884816e-03 -9.687827650237863103e-03
1.539394554328151268e-02 -1.290599598169297688e-02
2.665246731534378494e-02 -1.554048239985070592e-02
3.876528063126272877e-02 -1.782969188881806943e-02
5.103408420230076681e-02 -1.971445147277966700e-02
6.345097588261205956e-02 -2.124281780521628318e-02
7.600652352498933617e-02 -2.246478965540959355e-02
8.869029064869357604e-02 -2.343261887203572022e-02
1.014914048941017860e-01 -2.420100691773175924e-02
1.143958643816904847e-01 -2.482704557379880606e-02
1.273394652985616882e-01 -2.535323304956981286e-02
1.402902227375213973e-01 -2.578863952836072532e-02
1.532482491965244942e-01 -2.613851762641338991e-02
1.662137633228961686e-01 -2.640814199997563658e-02
1.791868692430713395e-01 -2.660280375192607474e-02
1.921677182009443874e-01 -2.672781504698442875e-02
2.051564831791829191e-01 -2.678850796761578917e-02
2.181532414264983621e-01 -2.679023450638975262e-02
2.311581988416533950e-01 -2.673836743029021912e-02
2.441714222276895607e-01 -2.663830046605528482e-02
2.571930711481465459e-01 -2.649544799695440628e-02
2.702224941795937085e-01 -2.631517747693260315e-02
2.832552561151964743e-01 -2.610107179349510989e-02
2.962905122598340490e-01 -2.585479300037597447e-02
3.093281732011714524e-01 -2.557791134927757740e-02
3.223681925519670810e-01 -2.527199799450958323e-02
3.354104826506734693e-01 -2.493862676871063180e-02
3.484549862487980043e-01 -2.457937256365555490e-02
3.615016303525175889e-01 -2.419581243208698482e-02
3.745503430821521262e-01 -2.378952519501855226e-02
3.876010656300180046e-01 -2.336209102750947536e-02
4.006537121628793718e-01 -2.291509276322926253e-02
4.137082375691056302e-01 -2.245011362769591678e-02
4.267645481136942420e-01 -2.196874032235024074e-02
4.398225957082544380e-01 -2.147255968252205494e-02
4.528822963337023610e-01 -2.096316165184426011e-02
4.659423437379228705e-01 -2.044192807446525498e-02
4.790012371138053227e-01 -1.990904892459835138e-02
4.920589801201410429e-01 -1.936430616557691109e-02
5.051155871716308532e-01 -1.880748133568270822e-02
5.181710760376700975e-01 -1.823835586310071019e-02
5.312254594690620779e-01 -1.765671142695224988e-02
5.442787564244085941e-01 -1.706232946493332209e-02
5.573309795227194829e-01 -1.645499173274333690e-02
5.703821470437495655e-01 -1.583447975917245953e-02
5.834322729948939745e-01 -1.520057530484602085e-02
5.964813739683210159e-01 -1.455306004039348504e-02
6.095294657011329775e-01 -1.389171570902364081e-02
6.225765630934104733e-01 -1.321632413003409438e-02
6.356226836180242090e-01 -1.252666702123723767e-02
6.486678404793229102e-01 -1.182252635772511849e-02
6.617137996945914313e-01 -1.110386058230498386e-02
6.747651830407366269e-01 -1.037302041450448992e-02
6.878224066374348800e-01 -9.633985495928346424e-03
7.008856588877302451e-01 -8.890773306630914488e-03
7.139484343864151983e-01 -8.147792667368409722e-03
7.270053473313369263e-01 -7.409387889169400353e-03
7.400565949688141520e-01 -6.679574769760958722e-03
7.531023923256568997e-01 -5.962356767769546977e-03
7.661429054480668466e-01 -5.261728703912125008e-03
7.791783798693601160e-01 -4.581669848159613742e-03
7.922089477097008503e-01 -3.926154173102069413e-03
8.052348697573286085e-01 -3.299137864217338480e-03
8.182562978895404626e-01 -2.704571388907609474e-03
8.312734497336748962e-01 -2.146390969385067633e-03
8.442861146666229555e-01 -1.628616944668897842e-03
8.572938998281379730e-01 -1.155496088226335523e-03
8.702966482167339146e-01 -7.312957274514805340e-04
8.832940945936567090e-01 -3.602736415854995017e-04
8.962861059050735157e-01 -4.667049913122200239e-05
9.092724491302097700e-01 2.052831745447780242e-04
9.222529380820487788e-01 3.913710965636524233e-04
9.352274026987246192e-01 5.073898369538682070e-04
9.481956013902217428e-01 5.491482717694257110e-04
9.611574062459513623e-01 5.124686005292107506e-04
