
1.000007941514501342e+00 1.274544031424728122e-03
9.873314261694180471e-01 4.756782750433713632e-03
9.746444994027599895e-01 8.214892708038669042e-03
9.619472787583357443e-01 1.164733986140560965e-02
9.492398558043873003e-01 1.505259874177539321e-02
9.365223367217747619e-01 1.842914142058059770e-02
9.237948263907785895e-01 2.177544185470683610e-02
9.110574190248877935e-01 2.508997829921971387e-02
8.983102332548277280e-01 2.837122417909487826e-02
8.855533540527588121e-01 3.161766313856647498e-02
8.727869041329525679e-01 3.482777069885711202e-02
8.600109723841055098e-01 3.800003250097350876e-02
8.472256715591841569e-01 4.113292973023133930e-02
8.344311052001325280e-01 4.422494744936206895e-02
8.216273719453788260e-01 4.727457343181193372e-02
8.088145904899328720e-01 5.028029226718860878e-02
7.959928480384534932e-01 5.324059754148897927e-02
7.831622685874265466e-01 5.615397587731344592e-02
7.703229420790435045e-01 5.901892332006086067e-02
7.574749810403443862e-01 6.183393237543079179e-02
7.446184914988539516e-01 6.459749866458862344e-02
7.317535693848894462e-01 6.730812154948587200e-02
7.188803373407345321e-01 6.996429640459904398e-02
7.059988802135171992e-01 7.256452809379890234e-02
6.931093186075019119e-01 7.510731578160992350e-02
6.802117472914501750e-01 7.759116548233117860e-02
6.673062707802310811e-01 8.001458286251371399e-02
6.543930013797123468e-01 8.237607383212522394e-02
6.414720267955003052e-01 8.467415042800995051e-02
6.285434696552905098e-01 8.690732006604297288e-02
6.156074148938746049e-01 8.907409842406405209e-02
6.026639715907242678e-01 9.117299859236989434e-02
5.897132430872908948e-01 9.320253632520435205e-02
5.767553172523686156e-01 9.516123133689881330e-02
5.637903157544209565e-01 9.704759983894067910e-02
5.508183151872584338e-01 9.886016630509503189e-02
5.378394247215045887e-01 1.005974519990219390e-01
5.248537401097381760e-01 1.022579816784002921e-01
5.118613471580384378e-01 1.038402827846007515e-01
4.988623610174094392e-01 1.053428807128741901e-01
4.858568537187101799e-01 1.067643074228545597e-01
4.728449289426940316e-01 1.081030926157333927e-01
4.598266761902191635e-01 1.093577690141764869e-01
4.468021746791489557e-01 1.105268715613601516e-01
4.337715335977084252e-01 1.116089338605488618e-01
4.207348178373443437e-01 1.126024945932237176e-01
4.076921219943152597e-01 1.135060911191379807e-01
3.946435305023651141e-01 1.143182628376178400e-01
3.815891133646329147e-01 1.150375510415997532e-01
3.685289686730091607e-01 1.156624965012084810e-01
3.554631571330266748e-01 1.161916428868393358e-01
3.423917590510534570e-01 1.166235337008840883e-01
3.293148546382503872e-01 1.169567134156958843e-01
3.162325019376552859e-01 1.171897277634076640e-01
3.031447844288034932e-01 1.173211225631996535e-01
2.900585713843360502e-01 1.173483918927834824e-01
2.769920767624546309e-01 1.172604260157172062e-01
2.639513110503173277e-01 1.170420280282850750e-01
2.509411768490941164e-01 1.166781460078927801e-01
2.379667791232409624e-01 1.161539098728169017e-01
2.250332494490830393e-01 1.154546372077447647e-01
2.121453698967111778e-01 1.145658120945513003e-01
1.993079970930750067e-01 1.134731025593995746e-01
1.865260530603723432e-01 1.121623700218193770e-01
1.738039844609061968e-01 1.106196105051099887e-01
1.611462598901365617e-01 1.088309886399668330e-01
1.485572208635322078e-01 1.067828166699161807e-01
1.360410467081691888e-01 1.044615363990169798e-01
1.236015285445723755e-01 1.018536517805135322e-01
1.112423483667146773e-01 9.894574871293920770e-02
9.896695261618063122e-02 9.572444147148584381e-02
8.677861237769063374e-02 9.217635186340353282e-02
7.468110220864342119e-02 8.828830181814095734e-02
6.282234814419877800e-02 8.406909107245556789e-02
5.141490474017328810e-02 7.946080529409217663e-02
4.056923450670959358e-02 7.436940443005451984e-02
3.037685505032588357e-02 6.871424741298998162e-02
2.094492086450310681e-02 6.244329525879548093e-02
1.217099350420705953e-02 5.521240605337440072e-02
4.807439662884425459e-03 4.725867958563720328e-02
1.084772534472218126e-03 4.070921179830320341e-02
1.578567274226133025e-04 3.580046143200746322e-02
