
1.000003280589653487e+00 1.637679822757453357e-02
9.872144350556556480e-01 1.965135903556060326e-02
9.744187912411842456e-01 2.295283519771001632e-02
9.616152993895953349e-01 2.627550231995540164e-02
9.488030040720083491e-01 2.961358740330324174e-02
9.359808910268999638e-01 3.296130835986842145e-02
9.231540309036263547e-01 3.631127028292119308e-02
9.103321985514939430e-01 3.965484415510274474e-02
8.975147423844734851e-01 4.298614511653130882e-02
8.847005914730563525e-01 4.629942190303331512e-02
8.718888384864170726e-01 4.958890500340445984e-02
8.590784116127123671e-01 5.284889127671232867e-02
8.462683830344143177e-01 5.607366455816656381e-02
8.334577502009526961e-01 5.925755155467092583e-02
8.206455344690111176e-01 6.239489651623161132e-02
8.078308078028114680e-01 6.548005510138750485e-02
7.950125447122504685e-01 6.850742999842740488e-02
7.821898559211986068e-01 7.147141497767495188e-02
7.693617266609444894e-01 7.436645661576485322e-02
7.565272156985740626e-01 7.718700744419627890e-02
7.436853933976289577e-01 7.992754091983851616e-02
7.308352500830844756e-01 8.258257028032243985e-02
7.179758906212018177e-01 8.514660736568449573e-02
7.051032602316648079e-01 8.761538395304668825e-02
6.922119194336990855e-01 8.998880676561353542e-02
6.793024245102351477e-01 9.226721245531291360e-02
6.663755217513331885e-01 9.445090595303229364e-02
6.534319493827873693e-01 9.654019393877569244e-02
6.404724499285673334e-01 9.853538267011385798e-02
6.274977689701572992e-01 1.004367783081982768e-01
6.145086442365474966e-01 1.022446884967261743e-01
6.015058245577512563e-01 1.039594196324417769e-01
5.884900529806539327e-01 1.055812793011905726e-01
5.754620720787975152e-01 1.071105754520004227e-01
5.624226313182185688e-01 1.085476155841231111e-01
5.493724695778215983e-01 1.098927087217003856e-01
5.363114977361088664e-01 1.111464200397034724e-01
5.232395070630968537e-01 1.123100984990740708e-01
5.101571955116698254e-01 1.133852180763749024e-01
4.970653090430419141e-01 1.143732504163776642e-01
4.839645631995144193e-01 1.152756715395008152e-01
4.708556880599738537e-01 1.160939581493495298e-01
4.577394249640653334e-01 1.168295882454942203e-01
4.446164841527622813e-01 1.174840434192669925e-01
4.314876201222059282e-01 1.180588047980925259e-01
4.183535587462968164e-01 1.185553568880359510e-01
4.052150327855061906e-01 1.189751856548140474e-01
3.920727922562771695e-01 1.193197784546020934e-01
3.789275550615361365e-01 1.195906253653200163e-01
3.657800787315698687e-01 1.197892173764390084e-01
3.526312904610630627e-01 1.199170420370031104e-01
3.394901389297892980e-01 1.199733416877221404e-01
3.263615948269221745e-01 1.199516875508031544e-01
3.132456211304581184e-01 1.198448034894515207e-01
3.001419957415367157e-01 1.196454498834861185e-01
2.870505817174822116e-01 1.193464237619225876e-01
2.739712646220485714e-01 1.189405593507749520e-01
2.609037904811096764e-01 1.184207215342342467e-01
2.478480169090168939e-01 1.177798124628242904e-01
2.348045922805650776e-01 1.170107824972650840e-01
2.217948073257698105e-01 1.161025439443835044e-01
2.088356340682380186e-01 1.150329553222005641e-01
1.959358956556076781e-01 1.137784580354198882e-01
1.831042657795533823e-01 1.123159410547469872e-01
1.703493900165380659e-01 1.106227557186248295e-01
1.576797541853984519e-01 1.086767050073608742e-01
1.451055481819708282e-01 1.064563162373797500e-01
1.326984777914121671e-01 1.039361755891472644e-01
1.205063864234640625e-01 1.010532122472145578e-01
1.085439867814751713e-01 9.773769236039581143e-02
9.682226350778054547e-02 9.392278418107845306e-02
8.535414763680800043e-02 8.954828286464665277e-02
7.421760648903513724e-02 8.459049816413520551e-02
6.351082416434174205e-02 7.904057068951636511e-02
5.332402274920448187e-02 7.289254903385257445e-02
4.373790003394788933e-02 6.614203829014331237e-02
3.482045553188754111e-02 5.878212459061608192e-02
2.637772756870675889e-02 5.063465983785354896e-02
1.808129322919812751e-02 4.159293677079139995e-02
9.699683965736812311e-03 3.172284467063807983e-02
3.334164317826135340e-03 2.334580536200742476e-02
6.768249338899492290e-04 1.718715779060663723e-02
3.785631913346980859e-04 1.168307796342388759e-02
2.066982182736471548e-03 6.949181747892782014e-03
5.467197530961209057e-03 3.320633226334706537e-03
1.052883519662947340e-02 1.095449711436734036e-03
1.982891155344643913e-02 1.922413582564210888e-04
3.260706955812957969e-02 -1.352308506979006772e-04
4.559810385264902177e-02 -1.814133762884979526e-04
5.881744052363463426e-02 -1.467018271253444023e-04
7.205431697495744137e-02 -1.132965530980486243e-04
8.529261372249599682e-02 -8.229405201162473852e-05
9.853229521038564531e-02 -5.362880026641208626e-05
1.117733252396590354e-01 -2.723527275648771035e-05
1.250156677845807029e-01 -3.047940900597666233e-06
1.382592871179024463e-01 1.899872740289759317e-05
1.515041467463388025e-01 3.897026601545396931e-05
1.647502114121266181e-01 5.693221370415682466e-05
1.779974442158468728e-01 7.295010994755908443e-05
1.912458101894441431e-01 8.708949967755651232e-05
2.044952723802726247e-01 9.941592854990140716e-05
2.177457955292600722e-01 1.099949469753346460e-04
2.309973431510228548e-01 1.188921072334104238e-04
2.442498795233530307e-01 1.261729652125238366e-04
2.575033686261223309e-01 1.319030795457336617e-04
2.707577742759463280e-01 1.361480118192508984e-04
2.840130609160727015e-01 1.389733267799708391e-04
2.972691919037747099e-01 1.404445919045135881e-04
3.105261321439196642e-01 1.406273778441980620e-04
3.237838446710147866e-01 1.395872581148554614e-04
3.370422944453122516e-01 1.373898091424609553e-04
3.503014446785602809e-01 1.341006104994245125e-04
3.635612599685568713e-01 1.297852444672377046e-04
3.768217039864793505e-01 1.245092965093559103e-04
3.900827408746655456e-01 1.183383549033684032e-04
4.033443347621852304e-01 1.113380108501660180e-04
4.166064493374027067e-01 1.035738587434486575e-04
4.298690491858628837e-01 9.511149539705847659e-05
4.431320975433205023e-01 8.601652141468844176e-05
4.563955594505040292e-01 7.635453912752312316e-05
4.696593978881526965e-01 6.619115526338917180e-05
4.829235777619397263e-01 5.559197806539376127e-05
4.961880624171043364e-01 4.462261991973615744e-05
5.094528163388666320e-01 3.334869523637227671e-05
5.227178033254488154e-01 2.183582192515940993e-05
5.359829874128718696e-01 1.014962063501495753e-05
5.492483328512536289e-01 -1.644285243464961601e-06
5.625137897762865213e-01 -1.348025679514915361e-05
5.757791792343253112e-01 -2.529253778132275367e-05
5.890444246662391858e-01 -3.701546467383800610e-05
6.023094890493120301e-01 -4.858341213879666109e-05
6.155743374465533213e-01 -5.993075960623499906e-05
6.288389330802440780e-01 -7.099188784644723906e-05
6.421032405612714378e-01 -8.170118174521002335e-05
6.553672235613172692e-01 -9.199302834297190220e-05
6.686308462381105322e-01 -1.018018180150546292e-04
6.818940727138352864e-01 -1.110619440311506954e-04
6.951568666919073491e-01 -1.197078023182614540e-04
7.084191927462353267e-01 -1.276737923088640475e-04
7.216810141246435828e-01 -1.348943155722776596e-04
7.349422957762283826e-01 -1.413037775764352730e-04
7.482030007254708570e-01 -1.468365857577197690e-04
7.614630939140757393e-01 -1.514271513716240422e-04
7.747225386707475847e-01 -1.550098879780549164e-04
7.879812994793988778e-01 -1.575192124780140049e-04
8.012393401240766044e-01 -1.588895445307411116e-04
8.144966246294090828e-01 -1.590553068272933235e-04
8.277531172363485901e-01 -1.579509249898308960e-04
8.410087815086263463e-01 -1.555108276734176026e-04
8.542635821457887912e-01 -1.516694463000377259e-04
8.675174822489352122e-01 -1.463612156924155242e-04
8.807704468290411537e-01 -1.395205729680223581e-04
8.940224389696389551e-01 -1.310819590936588360e-04
9.072734234650645657e-01 -1.209798170656527748e-04
9.205233637775207534e-01 -1.091485937426009894e-04
9.337722242365005254e-01 -9.552273831502654559e-05
9.470199687669109689e-01 -8.003670329498463183e-05
9.602665612314457144e-01 -6.262494432831534842e-05
9.735119660197582014e-01 -4.322191934252616371e-05
9.867561465256566855e-01 -2.176209073091238622e-05
9.999990676057095573e-01 1.820078429929221555e-06
