
1.000007332758699796e+00 9.614908598220368776e-05
9.870989339629858694e-01 1.816298745489931333e-03
9.741878669074449659e-01 3.560239061048137230e-03
9.612737258409016494e-01 5.324738402119784386e-03
9.483561730332299433e-01 7.106548295496856009e-03
9.354348248701858104e-01 8.902418868421808906e-03
9.225093187689976659e-01 1.070908967909292575e-02
9.095792905775980097e-01 1.252329278706622306e-02
8.966443550397796836e-01 1.434175549685559256e-02
8.837085145734212555e-01 1.616058078984115853e-02
8.707770140916492041e-01 1.797569618121647519e-02
8.578495022182087704e-01 1.978382310118279377e-02
8.449256617311596829e-01 2.158168596166856051e-02
8.320050708027290076e-01 2.336603145456291053e-02
8.190874064646934682e-01 2.513360023414275626e-02
8.061722678737573977e-01 2.688115133334862544e-02
7.932593113845173294e-01 2.860544360205980949e-02
7.803481628989821228e-01 3.030324763788369569e-02
7.674384541055504494e-01 3.197134080662866751e-02
7.545298396021542509e-01 3.360650511918558681e-02
7.416219235504528662e-01 3.520553650054945166e-02
7.287143910764769528e-01 3.676522833537832630e-02
7.158068300279364360e-01 3.828239337695547861e-02
7.028989152747349145e-01 3.975384137655682548e-02
6.899890612644918875e-01 4.117673575915469647e-02
6.770746017872514289e-01 4.255001235604075061e-02
6.641556233365949469e-01 4.387309246626361348e-02
6.512323284377606880e-01 4.514538965886018967e-02
6.383049332739894055e-01 4.636631642863413283e-02
6.253736366031837912e-01 4.753528722095892028e-02
6.124386517954263365e-01 4.865171538075434288e-02
5.995001829414313699e-01 4.971501536851350572e-02
5.865584367629332885e-01 5.072460166684534394e-02
5.736136235455056021e-01 5.167988877066399117e-02
5.606659435181539086e-01 5.258029218391464116e-02
5.477156115261538893e-01 5.342522665009676736e-02
5.347628257266316965e-01 5.421410830905987882e-02
5.218077965088447900e-01 5.494635276484489961e-02
5.088507283934057268e-01 5.562137625941351859e-02
4.958918243709607432e-01 5.623859534839773661e-02
4.829312954174282968e-01 5.679742647966710967e-02
4.699693388763235835e-01 5.729728696146062228e-02
4.570061665445800392e-01 5.773759376336078109e-02
4.440419773776401735e-01 5.811776458892178171e-02
4.310769770927154187e-01 5.843721714196589007e-02
4.181113712326740561e-01 5.869536940856991125e-02
4.051453576882454999e-01 5.889163975090870584e-02
3.921791485894040030e-01 5.902544655199606916e-02
