
1.000000493292900750e+00 -5.231699380074426353e-06
9.884903650915113360e-01 6.395509292583293273e-03
9.768034026232922384e-01 1.251091367538589676e-02
9.649501056143310329e-01 1.837468841753442383e-02
9.529415269639970321e-01 2.402108158785944830e-02
9.407896046685564340e-01 2.948485488200272217e-02
9.285072079607286089e-01 3.480139027405958901e-02
9.161071420107980146e-01 4.000719903016077689e-02
9.036034699403969750e-01 4.513941058723488359e-02
8.910256798649356380e-01 5.022729290662508728e-02
8.784287759112215932e-01 5.525874597482342832e-02
8.658153839957626330e-01 6.022284103639359565e-02
8.531840935328284248e-01 6.511002723386921653e-02
8.405333876588908515e-01 6.991085860407229846e-02
8.278619581674714345e-01 7.461587371580177819e-02
8.151682740822933093e-01 7.921575853339772599e-02
8.024510469941411595e-01 8.370117376842306500e-02
7.897088137256245144e-01 8.806290707262871831e-02
7.769402107545874125e-01 9.229177392436944960e-02
7.641438885183448049e-01 9.637864939173483581e-02
7.513183757197331447e-01 1.003145092521374737e-01
7.384623860104428950e-01 1.040903332371706097e-01
7.255744129032063450e-01 1.076972271668223263e-01
7.126530373339824420e-01 1.111263270065688258e-01
6.996968422486884442e-01 1.143688245180783380e-01
6.866839700778974986e-01 1.174253346114647323e-01
6.735912874541920559e-01 1.203190922549870617e-01
6.604250601027199519e-01 1.230735183980180975e-01
6.471920908449017018e-01 1.257123467934137262e-01
6.338989048122681824e-01 1.282598025098235783e-01
6.205527694195628330e-01 1.307404099024283006e-01
6.071602932026692878e-01 1.331792674433283086e-01
5.937334670069960296e-01 1.356005873128298123e-01
5.803246724393577027e-01 1.380029483105455479e-01
5.669445842159090976e-01 1.403654315866069424e-01
5.535892308242988946e-01 1.426678893649323543e-01
5.402542491389251689e-01 1.448905226952374725e-01
5.269356176580725082e-01 1.470137491870930069e-01
5.136291672296289246e-01 1.490182807591419745e-01
5.003306941217385839e-01 1.508850945023413603e-01
4.870281632820861462e-01 1.525980693563712687e-01
4.737071871287238944e-01 1.541518155204729956e-01
4.603700060373359659e-01 1.555427814538389020e-01
4.470191268121217476e-01 1.567674004873250149e-01
4.336570404947859281e-01 1.578221184280956535e-01
4.202862887560874783e-01 1.587033890894353760e-01
4.069093099959512072e-01 1.594076852414443857e-01
3.935285954684183407e-01 1.599314871745696198e-01
3.801466131618045918e-01 1.602712881896775909e-01
3.667657770592084310e-01 1.604235936645719840e-01
3.533885499001684916e-01 1.603849187531877774e-01
3.400173205680476207e-01 1.601517893569141537e-01
3.266544683352579082e-01 1.597207397485820579e-01
3.133024148444271129e-01 1.590883151147806374e-01
2.999634666663046900e-01 1.582510641510711247e-01
2.866462887684110838e-01 1.572049827359121577e-01
2.733672380638859645e-01 1.559406338977879780e-01
2.601354473967704140e-01 1.544459726575525826e-01
2.469599276316370162e-01 1.527090947204561566e-01
2.338496185662116977e-01 1.507182485257609617e-01
2.208131041586929022e-01 1.484617881707352705e-01
2.078589396908720743e-01 1.459282141969042434e-01
1.949956496838267661e-01 1.431061810473480411e-01
1.822312658200467284e-01 1.399843869624906589e-01
1.695737446829384820e-01 1.365516401415272363e-01
1.570308477236863343e-01 1.327968193445200340e-01
1.446105385411964039e-01 1.287089625990917585e-01
1.323274334724317547e-01 1.242777668179757961e-01
1.201966976161640832e-01 1.194905636829656226e-01
1.082317687939270273e-01 1.143340535048529422e-01
9.644572048402313968e-02 1.087949676071996441e-01
8.485099414441148180e-02 1.028598714015577925e-01
7.346063411120024034e-02 9.651575112498134157e-02
6.242788809925046978e-02 8.980237300750466833e-02
5.200203975767514475e-02 8.272324198775650450e-02
4.234429780422060280e-02 7.523338815855654116e-02
3.358709357865300588e-02 6.729702194725763198e-02
2.583162772973196519e-02 5.888095426334277738e-02
1.882262726554118429e-02 4.958466090027862511e-02
1.135581318364376445e-02 3.820521434327851795e-02
4.127546044368706792e-03 2.609303599968133824e-02
-3.594324091879625089e-04 1.577049601977845161e-02
-1.759830641711450025e-03 8.121985911376999878e-03
-1.039531287931952808e-03 2.600792327232924125e-03
1.429229222181434234e-03 -2.038310977508838839e-03
6.523143710421949043e-03 -6.651800487616463080e-03
1.391161433290166727e-02 -1.009016276699671588e-02
2.386023778535198772e-02 -1.179508829333988061e-02
3.683164637189913215e-02 -1.276440150738284221e-02
4.997297209745478475e-02 -1.340979517128423892e-02
6.331636433781308304e-02 -1.388486370393619482e-02
7.661910572092282823e-02 -1.415070481506730191e-02
8.986755437552310100e-02 -1.414446093144085780e-02
1.030895046728308173e-01 -1.385089223253029370e-02
1.162801601763421566e-01 -1.326253815059789780e-02
1.294347314522516501e-01 -1.237198006847215793e-02
1.425484618744441156e-01 -1.117184053707357544e-02
1.556292774724359340e-01 -9.654296425271881657e-03
1.687744303642317312e-01 -7.836252789264646842e-03
