
9.999998597634305320e-01 3.207286383843696576e-02
9.982146236472958511e-01 2.865758459638448330e-02
9.980435303039248973e-01 2.847230001026541946e-02
9.978831716565237375e-01 2.833738364983950930e-02
9.977332278408946875e-01 2.825167091597412250e-02
9.975957406492610424e-01 2.821425004972243772e-02
9.974859424686675080e-01 2.821814765286534063e-02
9.973828250840568455e-01 2.825429437565789292e-02
9.972862002361968514e-01 2.832200478177760578e-02
9.971958796658542123e-01 2.842059343490194526e-02
9.970489071253597624e-01 2.867298316727230623e-02
9.968419691254239989e-01 2.931118745186883298e-02
9.964224843178223212e-01 3.610189384943843921e-02
9.965153196619124243e-01 5.914673581462299989e-02
9.944296466821965774e-01 7.455038956016327156e-02
9.895813532641456467e-01 8.452067629384488190e-02
9.819561501145248616e-01 9.506883870623759891e-02
9.737220051485221406e-01 1.020841093603824662e-01
9.635621174318025339e-01 1.061586246654929594e-01
9.492496789641641231e-01 1.089121901778775797e-01
9.337993833752341599e-01 1.115693149732324002e-01
9.188260225900001243e-01 1.152316877866270822e-01
9.029321413693552900e-01 1.196229325370907759e-01
8.870235162091013592e-01 1.241305253059367675e-01
8.711328865580352243e-01 1.287328309331453591e-01
8.552535442041981906e-01 1.334208097889832412e-01
8.393825110675365853e-01 1.381850026573842316e-01
8.235231072976033628e-01 1.430181542308177067e-01
8.076763159290181182e-01 1.479151122158350873e-01
7.918430435251134769e-01 1.528707378110522319e-01
7.760242541443529429e-01 1.578798651557685173e-01
7.602248353410017145e-01 1.629376589418000121e-01
7.444465025498232524e-01 1.680448089906762532e-01
7.286876826719657085e-01 1.732038487080929945e-01
7.129468009677130125e-01 1.784173108566734223e-01
6.972222810782137126e-01 1.836877276571480533e-01
6.814986409713646998e-01 1.890198223674874889e-01
6.657378608321388169e-01 1.943914666251351231e-01
6.500174836366717779e-01 1.997160698319969951e-01
6.343368404011086037e-01 2.049341445931108507e-01
6.186817072767192283e-01 2.099922908912287833e-01
6.030382410340460186e-01 2.148384138742301663e-01
5.873732056177175531e-01 2.194312247914018965e-01
5.716153728927926281e-01 2.237879824520927485e-01
5.557641433919648932e-01 2.279369861298342348e-01
5.398256213812547832e-01 2.319055194805940134e-01
5.238060890047069318e-01 2.357211960180922716e-01
5.077119807591917722e-01 2.394119773764966097e-01
4.915635003584818974e-01 2.430011165619289093e-01
4.754358613107832476e-01 2.464580872069699335e-01
4.593369861217236894e-01 2.497288345988167291e-01
4.432632016852828261e-01 2.527616272244260776e-01
4.272109229825000742e-01 2.555059728471456570e-01
4.111765098784815331e-01 2.579126138351212072e-01
3.951553435939842984e-01 2.599337106411558351e-01
3.791437104428413973e-01 2.615256353279016288e-01
3.631510027217136338e-01 2.626477001622074536e-01
3.471878771285758503e-01 2.632600960304190552e-01
3.312642101782997672e-01 2.633238586962602379e-01
3.153890726177128734e-01 2.628007477644910272e-01
2.995668128612752334e-01 2.616534610802315197e-01
2.838082278113029377e-01 2.598562274819425366e-01
2.681603740438171513e-01 2.573951972312070180e-01
2.526727186043167817e-01 2.542578466111212743e-01
2.373936134333579084e-01 2.504324391601596145e-01
2.223699267499424093e-01 2.459078656099410454e-01
2.076071063444798470e-01 2.406689394792634606e-01
1.930822834111199648e-01 2.347275094161163367e-01
1.788032560504043689e-01 2.281150657486575861e-01
1.647788383813585389e-01 2.208638342198081805e-01
1.510186114711108973e-01 2.130068753751100386e-01
1.375461590801108358e-01 2.045839284393089208e-01
1.244316130973668333e-01 1.956349671086076436e-01
1.117240064040052744e-01 1.861689550233159574e-01
9.946851621572704027e-02 1.761930605931752991e-01
8.770922628411953470e-02 1.657146525074490451e-01
7.647284760794489933e-02 1.547295795541376029e-01
6.573385907686202234e-02 1.432252520926424189e-01
5.548426149767949483e-02 1.312303030367161227e-01
4.571900124770457430e-02 1.187770028819128826e-01
3.643674845983331523e-02 1.059032566189441332e-01
2.779374493588334868e-02 9.277663121210287522e-02
2.001767842228118627e-02 7.944470884901687346e-02
1.327092852848002491e-02 6.585676548795782459e-02
7.695925239153413380e-03 5.195788710763520751e-02
3.450783758141144283e-03 3.778562158781224173e-02
7.198356586765133382e-04 2.352713331828167054e-02
-3.452906509532644320e-04 9.350338180808206653e-03
3.812443119097126145e-04 -4.633638125203250364e-03
2.980016928824067834e-03 -1.832423355344263080e-02
7.422629813499337370e-03 -3.132167302300243455e-02
1.368890203343669891e-02 -4.336304899561298221e-02
2.186941013067985468e-02 -5.481472098442083385e-02
3.174198557123575348e-02 -6.577023249262380078e-02
4.290475214469954834e-02 -7.622490448713512001e-02
5.484874748506090442e-02 -8.604135650806110647e-02
6.744566265468082689e-02 -9.528879788716629329e-02
8.062096872998109065e-02 -1.040870963979837610e-01
9.424597709739737650e-02 -1.125232833170137642e-01
1.081572803297403546e-01 -1.205663745535711928e-01
1.223221654731731084e-01 -1.282123735190386915e-01
1.367146913600003344e-01 -1.354613371891070783e-01
1.513088779964772423e-01 -1.423135923112679446e-01
1.660861034943044712e-01 -1.487739199731242523e-01
1.810358244116336557e-01 -1.548522174478702829e-01
1.961476126477027515e-01 -1.605586128598029128e-01
2.114108525192343324e-01 -1.659032349042921239e-01
2.268147485156419840e-01 -1.708962342166173431e-01
2.423483351946199849e-01 -1.755478014660054875e-01
2.580004886010570653e-01 -1.798681822577430922e-01
2.737599386623705833e-01 -1.838676890193946811e-01
2.896152820925630977e-01 -1.875567101128977621e-01
3.055549954190389661e-01 -1.909457164555772024e-01
3.215451137515949465e-01 -1.940358678158607408e-01
3.375345274788661976e-01 -1.967891801723551659e-01
3.535188899956341890e-01 -1.991618952935860498e-01
3.694958908415862386e-01 -2.011115150204874635e-01
3.854636797253524483e-01 -2.025964895788918696e-01
4.014210896134404738e-01 -2.035761437089260439e-01
4.174501410366556198e-01 -2.040334409971135687e-01
4.336443008111722230e-01 -2.040476360722092430e-01
4.499880143751823769e-01 -2.037269016138153754e-01
4.664638340692318641e-01 -2.031855205709670043e-01
4.828722404320648920e-01 -2.025030576044639097e-01
4.990000158617275416e-01 -2.015460249593085951e-01
5.149694577620337332e-01 -2.001410178934817374e-01
5.309051131669972889e-01 -1.982453717518385672e-01
5.467876685358247224e-01 -1.958647348031839208e-01
5.625964774038245686e-01 -1.930050277256483704e-01
5.783467931533105011e-01 -1.896721550465419182e-01
5.940985238824534331e-01 -1.859113186126820638e-01
6.098480735054029322e-01 -1.818005119800285563e-01
6.255786754260448390e-01 -1.774014669910723985e-01
6.413026079844599270e-01 -1.727593227831977496e-01
6.570334290772368302e-01 -1.679199065434910931e-01
6.727848898873933781e-01 -1.629301125514001913e-01
6.885710198338830246e-01 -1.578379105589090281e-01
7.043933013730679926e-01 -1.526999891168318302e-01
