
1.000002007360425660e+00 1.368576039537307710e-04
9.878463314158535402e-01 2.727146283652431141e-03
9.754278156100886221e-01 4.954184362579876211e-03
9.627578994669893087e-01 6.932705280139397734e-03
9.498575900385053394e-01 8.787679383598374916e-03
9.368703516978814649e-01 1.059820934609851870e-02
9.238565263330535959e-01 1.238020172026116361e-02
9.108176913536140118e-01 1.414891418025795815e-02
8.977761865828225440e-01 1.591694884479730523e-02
8.847597768709702937e-01 1.769618810440447276e-02
8.717704422123586649e-01 1.950185658740823114e-02
8.588095329956317858e-01 2.134910171407802815e-02
8.458122124114478835e-01 2.324582555887637000e-02
8.328643075690291830e-01 2.511496466127970464e-02
8.200209419923172316e-01 2.687125776902159202e-02
8.071995654390027308e-01 2.846473170745305800e-02
7.942796130568556823e-01 2.993280912634531388e-02
7.812620255948157233e-01 3.133065912432003025e-02
7.681860666645233815e-01 3.271165488586660897e-02
7.551534425604830014e-01 3.411820703503198188e-02
7.420994812145248476e-01 3.556221026179939848e-02
7.290191175756483011e-01 3.702508906029310792e-02
7.159474597078978597e-01 3.848340873263084161e-02
7.028856524941897721e-01 3.992221039110480790e-02
6.898239187286033802e-01 4.133927063023446619e-02
6.767621697426212668e-01 4.273301743517494977e-02
6.637003475627409887e-01 4.410187725570779982e-02
6.506383540647360242e-01 4.544428251562222798e-02
6.375761361321251597e-01 4.675866271501393640e-02
6.245135973090114589e-01 4.804345351110125839e-02
6.114506751900028458e-01 4.929708888135159173e-02
5.983872865982927669e-01 5.051800658635980518e-02
5.853233554402998973e-01 5.170464541191261559e-02
5.722588122490722684e-01 5.285544529656407281e-02
5.591935665600927807e-01 5.396884973892316500e-02
5.461275630242391488e-01 5.504330095424769809e-02
5.330607017132185099e-01 5.607724658873759760e-02
5.199929250116926971e-01 5.706913255691479364e-02
5.069241418317198544e-01 5.801740909880195862e-02
4.938542804095485406e-01 5.892052665406431050e-02
4.807832647196939035e-01 5.977693769409438140e-02
4.677110062209579033e-01 6.058509713770421357e-02
4.546374442547446160e-01 6.134345983980758754e-02
4.415624781230956253e-01 6.205048466554204806e-02
4.284866540008172575e-01 6.270452923556704694e-02
4.154127856269449470e-01 6.330266300238039656e-02
4.023417707084475659e-01 6.384108372178627644e-02
3.892741809504470241e-01 6.431598663594483012e-02
3.762105420482676488e-01 6.472357899255731795e-02
3.631514710002554103e-01 6.506007568692061260e-02
3.500974660386427795e-01 6.532170548008012223e-02
3.370491136837905910e-01 6.550470530067009634e-02
3.240069591987137509e-01 6.560532355493761680e-02
3.109715283500182337e-01 6.561981893095078511e-02
2.979434158660394516e-01 6.554446056980289814e-02
2.849231080875140321e-01 6.537552762102863402e-02
2.719111694356363684e-01 6.510930982867815797e-02
2.589081275032342755e-01 6.474210680089712011e-02
2.459144794211259866e-01 6.427022686785008321e-02
2.329307933441958356e-01 6.368999076632708700e-02
2.199575325240350765e-01 6.299772453169287523e-02
2.069952114008143940e-01 6.218976530531574592e-02
1.940443462755269133e-01 6.126245981790515160e-02
1.811053853513218403e-01 6.021215845625638163e-02
1.681838067676377224e-01 5.903515189029551191e-02
1.553082256615852808e-01 5.771956354824261948e-02
1.424898758623615869e-01 5.624280105260543589e-02
1.297366656138706775e-01 5.458207017921585386e-02
1.170560348754108720e-01 5.271496541555190096e-02
1.044552194503808040e-01 5.061948384940780088e-02
9.194131584037350258e-02 4.827402431418326145e-02
7.959722097512733630e-02 4.566156091317224303e-02
6.760181241215348913e-02 4.270151293424110511e-02
5.597985570293430302e-02 3.925630657775956711e-02
4.458080720270212599e-02 3.518893641930355420e-02
3.336109207965177320e-02 3.050538508869326398e-02
2.253797730224181561e-02 2.532931569285198220e-02
1.361437413614335727e-02 2.001619501142156907e-02
6.515614699914718498e-03 1.394028120609903595e-02
1.939116240621296602e-03 7.657133809319532393e-03
9.531431485650262124e-05 1.959465762718153037e-03
4.591683603742753757e-04 -3.684023591877331680e-03
2.859563713411001577e-03 -8.805388956580504842e-03
7.795774986143087434e-03 -1.351884774490043004e-02
1.557853694197640186e-02 -1.792560119089281825e-02
2.511802975897728732e-02 -2.124030676025001965e-02
3.625443889272191023e-02 -2.367880209813564424e-02
4.850350153460258884e-02 -2.555499438926791059e-02
6.144261306649662080e-02 -2.731030262912000420e-02
7.439860775830567374e-02 -2.899975642644073842e-02
8.736235680825031602e-02 -3.062012878349607697e-02
1.003330041224000935e-01 -3.216927431287096295e-02
1.133096622064750369e-01 -3.364504742501583240e-02
1.262914937984505881e-01 -3.504531187589620539e-02
1.392784680998161440e-01 -3.636812446118817960e-02
1.522731721952717276e-01 -3.761334613402177174e-02
1.652755640586242858e-01 -3.878171265662755385e-02
1.782852680526991473e-01 -3.987395318887763940e-02
1.913018925049296548e-01 -4.089079592024453397e-02
2.043250630541889601e-01 -4.183297084618377987e-02
2.173543893728202558e-01 -4.270120714251415817e-02
2.303894880612656626e-01 -4.349623494608843843e-02
2.434299778862002439e-01 -4.421878490217887037e-02
2.564754652393256840e-01 -4.486958741433823283e-02
2.695255742206365546e-01 -4.544937423175382518e-02
2.825799086881068400e-01 -4.595887658348529747e-02
2.956380854550222925e-01 -4.639882674619918990e-02
3.086997172847033011e-01 -4.676995725356724448e-02
3.217644101194987449e-01 -4.707300094020001185e-02
3.348317854813326333e-01 -4.730869145702376599e-02
3.479014429142940346e-01 -4.747776247539397393e-02
3.609729999955915702e-01 -4.758094845298566078e-02
3.740460631761284294e-01 -4.761898416093549719e-02
3.871202403416419413e-01 -4.759260489761164142e-02
4.001951464212138987e-01 -4.750254639282830427e-02
4.132703811508018354e-01 -4.734954494478803982e-02
4.263455623248913473e-01 -4.713433714991890899e-02
4.394204851270305245e-01 -4.685767067566935090e-02
4.524967375982623108e-01 -4.652090074052261243e-02
4.655748127129132330e-01 -4.612629519933501149e-02
4.786547035341977008e-01 -4.567620104206775861e-02
4.917364494898434080e-01 -4.517296752885331668e-02
5.048200245296656785e-01 -4.461895024199157705e-02
5.179054642158805732e-01 -4.401650625534955785e-02
5.309927563002149187e-01 -4.336799863671234739e-02
5.440819137777666015e-01 -4.267579330260860837e-02
5.571729476768957356e-01 -4.194226017202413309e-02
5.702658466597525511e-01 -4.116977444707957401e-02
5.833606441389866948e-01 -4.036071269429009067e-02
5.964573116405442743e-01 -3.951745925645015062e-02
6.095558873741220296e-01 -3.864239829308010327e-02
6.226563484684128902e-01 -3.773792196549351219e-02
6.357587179356072316e-01 -3.680642339389055689e-02
6.488629928897013954e-01 -3.585030150374009239e-02
6.619691775646012744e-01 -3.487195877976793923e-02
6.750772880080480043e-01 -3.387380084573964056e-02
6.881873111750229643e-01 -3.285823958904311726e-02
