1.000000e+00 1.800000e-04
9.500000e-01 4.380000e-03
9.000000e-01 8.580000e-03
8.500000e-01 1.278000e-02
8.000000e-01 1.698000e-02
7.500000e-01 2.117000e-02
7.000000e-01 2.521000e-02
6.500000e-01 2.897000e-02
6.000000e-01 3.234000e-02
5.500000e-01 3.524000e-02
5.000000e-01 3.757000e-02
4.500000e-01 3.921000e-02
4.000000e-01 3.998000e-02
3.500000e-01 3.972000e-02
3.000000e-01 3.866000e-02
2.500000e-01 3.681000e-02
2.000000e-01 3.414000e-02
1.500000e-01 3.047000e-02
1.000000e-01 2.559000e-02
7.500000e-02 2.245000e-02
5.000000e-02 1.863000e-02
2.500000e-02 1.353000e-02
1.250000e-02 9.830000e-03
7.500000e-03 7.780000e-03
5.000000e-03 6.460000e-03
0.000000e+00 0.000000e+00
5.000000e-03 -6.460000e-03
7.500000e-03 -7.780000e-03
1.250000e-02 -9.830000e-03
2.500000e-02 -1.353000e-02
5.000000e-02 -1.863000e-02
7.500000e-02 -2.245000e-02
1.000000e-01 -2.559000e-02
1.500000e-01 -3.047000e-02
2.000000e-01 -3.414000e-02
2.500000e-01 -3.681000e-02
3.000000e-01 -3.866000e-02
3.500000e-01 -3.972000e-02
4.000000e-01 -3.998000e-02
4.500000e-01 -3.921000e-02
5.000000e-01 -3.757000e-02
5.500000e-01 -3.524000e-02
6.000000e-01 -3.234000e-02
6.500000e-01 -2.897000e-02
7.000000e-01 -2.521000e-02
7.500000e-01 -2.117000e-02
8.000000e-01 -1.698000e-02
8.500000e-01 -1.278000e-02
9.000000e-01 -8.580000e-03
9.500000e-01 -4.380000e-03
1.000000e+00 -1.800000e-04
