1.000000e+00 2.100000e-04
9.502700e-01 7.850000e-03
9.005200e-01 1.551000e-02
8.507400e-01 2.301000e-02
8.007600e-01 3.037000e-02
7.506300e-01 3.702000e-02
7.005400e-01 4.310000e-02
6.504200e-01 4.852000e-02
6.002800e-01 5.323000e-02
5.501200e-01 5.714000e-02
4.999400e-01 6.014000e-02
4.497500e-01 6.208000e-02
3.995500e-01 6.274000e-02
3.493500e-01 6.192000e-02
2.991700e-01 5.984000e-02
2.490000e-01 5.656000e-02
1.988500e-01 5.200000e-02
1.487400e-01 4.592000e-02
9.868000e-02 3.792000e-02
7.369000e-02 3.288000e-02
4.874000e-02 2.685000e-02
2.387000e-02 1.895000e-02
1.153000e-02 1.342000e-02
6.650000e-03 1.044000e-02
4.240000e-03 8.560000e-03
0.000000e+00 0.000000e+00
5.760000e-03 -7.440000e-03
8.350000e-03 -8.860000e-03
1.347000e-02 -1.100000e-02
2.613000e-02 -1.473000e-02
5.126000e-02 -1.963000e-02
7.631000e-02 -2.316000e-02
1.013200e-01 -2.600000e-02
1.512600e-01 -3.030000e-02
2.011500e-01 -3.340000e-02
2.510000e-01 -3.554000e-02
3.008300e-01 -3.688000e-02
3.506500e-01 -3.744000e-02
4.004500e-01 -3.716000e-02
4.502500e-01 -3.580000e-02
5.000600e-01 -3.354000e-02
5.498800e-01 -3.062000e-02
5.997200e-01 -2.719000e-02
6.495800e-01 -2.342000e-02
6.994600e-01 -1.944000e-02
7.493700e-01 -1.542000e-02
7.992400e-01 -1.167000e-02
8.492600e-01 -8.590000e-03
8.994800e-01 -5.710000e-03
9.497400e-01 -2.950000e-03
1.000000e+00 -2.100000e-04
