1.000000e+00 0.000000e+00
9.963505e-01 4.482300e-04
9.857314e-01 2.041400e-03
9.689411e-01 5.198710e-03
9.468804e-01 9.939610e-03
9.203737e-01 1.596838e-02
8.901196e-01 2.282430e-02
8.566902e-01 2.985118e-02
8.202166e-01 3.629489e-02
7.804915e-01 4.193268e-02
7.377105e-01 4.697095e-02
6.923845e-01 5.145822e-02
6.449921e-01 5.534558e-02
5.960562e-01 5.862203e-02
5.461243e-01 6.122491e-02
4.957270e-01 6.311117e-02
4.454032e-01 6.423869e-02
3.956901e-01 6.458276e-02
3.471136e-01 6.410878e-02
3.001762e-01 6.280648e-02
2.553623e-01 6.066464e-02
2.131233e-01 5.769242e-02
1.738753e-01 5.389664e-02
1.379780e-01 4.931573e-02
1.057582e-01 4.400481e-02
7.748459e-02 3.804852e-02
5.338824e-02 3.155294e-02
3.362650e-02 2.466585e-02
1.833367e-02 1.758842e-02
7.574630e-03 1.059496e-02
1.865350e-03 4.706210e-03
8.204800e-04 2.882110e-03
1.845800e-04 1.201350e-03
5.120000e-06 1.868100e-04
8.206000e-05 -6.957600e-04
4.973100e-04 -1.513940e-03
1.237110e-03 -2.361670e-03
2.818600e-03 -3.678330e-03
4.910280e-03 -5.052310e-03
1.668117e-02 -1.010252e-02
3.284835e-02 -1.455005e-02
5.403846e-02 -1.860966e-02
8.010773e-02 -2.219502e-02
1.108503e-01 -2.530002e-02
1.459590e-01 -2.798038e-02
1.850053e-01 -3.026407e-02
2.275353e-01 -3.213699e-02
2.730539e-01 -3.358921e-02
3.210631e-01 -3.458492e-02
3.710534e-01 -3.513721e-02
4.224726e-01 -3.526852e-02
4.747275e-01 -3.500919e-02
5.272187e-01 -3.435978e-02
5.793424e-01 -3.333837e-02
6.305000e-01 -3.193727e-02
6.801014e-01 -3.016404e-02
7.275814e-01 -2.798673e-02
7.724011e-01 -2.539979e-02
8.140272e-01 -2.225708e-02
8.523206e-01 -1.834465e-02
8.873596e-01 -1.400994e-02
9.186847e-01 -9.828290e-03
9.457656e-01 -6.014030e-03
9.682204e-01 -2.913740e-03
9.853606e-01 -9.338400e-04
9.962479e-01 -1.368200e-04
1.000000e+00 0.000000e+00
