1.000000e+00 0.000000e+00
9.500000e-01 7.300000e-03
9.000000e-01 1.470000e-02
8.000000e-01 2.940000e-02
7.000000e-01 4.430000e-02
6.000000e-01 5.810000e-02
5.000000e-01 6.980000e-02
4.000000e-01 7.700000e-02
3.000000e-01 7.940000e-02
2.000000e-01 7.280000e-02
1.500000e-01 6.520000e-02
1.000000e-01 5.380000e-02
7.500000e-02 4.620000e-02
5.000000e-02 3.710000e-02
2.500000e-02 2.480000e-02
1.250000e-02 1.670000e-02
0.000000e+00 0.000000e+00
1.250000e-02 -1.270000e-02
2.500000e-02 -1.780000e-02
5.000000e-02 -2.420000e-02
7.500000e-02 -2.770000e-02
1.000000e-01 -3.080000e-02
1.500000e-01 -3.470000e-02
2.000000e-01 -3.700000e-02
3.000000e-01 -3.960000e-02
4.000000e-01 -4.070000e-02
5.000000e-01 -4.020000e-02
6.000000e-01 -3.840000e-02
7.000000e-01 -3.420000e-02
8.000000e-01 -2.750000e-02
9.000000e-01 -1.680000e-02
9.500000e-01 -9.700000e-03
1.000000e+00 0.000000e+00
