1.000000e+00 7.000000e-03
9.950000e-01 7.000000e-03
9.900000e-01 7.100000e-03
9.800000e-01 7.300000e-03
9.700000e-01 7.600000e-03
9.600000e-01 8.000000e-03
9.500000e-01 8.600000e-03
9.250000e-01 1.010000e-02
9.000000e-01 1.200000e-02
8.750000e-01 1.410000e-02
8.500000e-01 1.640000e-02
8.250000e-01 1.870000e-02
8.000000e-01 2.090000e-02
7.750000e-01 2.310000e-02
7.500000e-01 2.520000e-02
7.250000e-01 2.720000e-02
7.000000e-01 2.906000e-02
6.500000e-01 3.258000e-02
6.000000e-01 3.559000e-02
5.500000e-01 3.810000e-02
5.000000e-01 4.015000e-02
4.500000e-01 4.176000e-02
4.000000e-01 4.293000e-02
3.500000e-01 4.362000e-02
3.000000e-01 4.385000e-02
2.500000e-01 4.351000e-02
2.000000e-01 4.255000e-02
1.750000e-01 4.173000e-02
1.500000e-01 4.062000e-02
1.250000e-01 3.911000e-02
1.000000e-01 3.709000e-02
9.000000e-02 3.608000e-02
8.000000e-02 3.493000e-02
7.000000e-02 3.360000e-02
6.000000e-02 3.206000e-02
5.000000e-02 3.024000e-02
4.000000e-02 2.807000e-02
3.000000e-02 2.539000e-02
2.000000e-02 2.192000e-02
1.000000e-02 1.695000e-02
5.000000e-03 1.315000e-02
4.000000e-03 1.212000e-02
3.000000e-03 1.091000e-02
2.000000e-03 9.430000e-03
1.000000e-03 7.410000e-03
8.000000e-04 6.870000e-03
6.000000e-04 6.260000e-03
4.000000e-04 5.490000e-03
2.000000e-04 4.450000e-03
0.000000e+00 0.000000e+00
2.000000e-04 -2.770000e-03
4.000000e-04 -3.790000e-03
6.000000e-04 -4.400000e-03
8.000000e-04 -4.890000e-03
1.000000e-03 -5.310000e-03
2.000000e-03 -6.860000e-03
3.000000e-03 -7.960000e-03
4.000000e-03 -8.850000e-03
5.000000e-03 -9.590000e-03
1.000000e-02 -1.228000e-02
2.000000e-02 -1.569000e-02
3.000000e-02 -1.808000e-02
4.000000e-02 -1.996000e-02
5.000000e-02 -2.152000e-02
6.000000e-02 -2.286000e-02
7.000000e-02 -2.403000e-02
8.000000e-02 -2.506000e-02
9.000000e-02 -2.598000e-02
1.000000e-01 -2.680000e-02
1.250000e-01 -2.852000e-02
1.500000e-01 -2.989000e-02
1.750000e-01 -3.097000e-02
2.000000e-01 -3.183000e-02
2.500000e-01 -3.297000e-02
3.000000e-01 -3.350000e-02
3.500000e-01 -3.340000e-02
4.000000e-01 -3.269000e-02
4.500000e-01 -3.140000e-02
5.000000e-01 -2.957000e-02
5.500000e-01 -2.728000e-02
6.000000e-01 -2.459000e-02
6.500000e-01 -2.157000e-02
7.000000e-01 -1.830000e-02
7.250000e-01 -1.661000e-02
7.500000e-01 -1.492000e-02
7.750000e-01 -1.327000e-02
8.000000e-01 -1.167000e-02
8.250000e-01 -1.018000e-02
8.500000e-01 -8.740000e-03
8.750000e-01 -7.290000e-03
9.000000e-01 -5.840000e-03
9.250000e-01 -4.380000e-03
9.500000e-01 -2.920000e-03
9.600000e-01 -2.340000e-03
9.700000e-01 -1.760000e-03
9.800000e-01 -1.170000e-03
9.900000e-01 -5.900000e-04
9.950000e-01 -2.900000e-04
1.000000e+00 0.000000e+00
