1.000000e+00 0.000000e+00
9.501500e-01 6.390000e-03
9.003700e-01 1.546000e-02
8.506600e-01 2.592000e-02
8.010700e-01 3.692000e-02
7.516400e-01 4.783000e-02
7.027300e-01 5.838000e-02
6.539300e-01 6.878000e-02
6.045400e-01 7.859000e-02
5.547400e-01 8.753000e-02
5.044700e-01 9.516000e-02
4.536400e-01 1.012100e-01
4.017600e-01 1.049900e-01
3.496400e-01 1.049700e-01
2.981800e-01 1.021600e-01
2.469800e-01 9.687000e-02
1.959800e-01 8.897000e-02
1.452100e-01 7.827000e-02
9.476000e-02 6.390000e-02
6.972000e-02 5.488000e-02
4.487000e-02 4.411000e-02
2.041000e-02 3.016000e-02
8.520000e-03 2.106000e-02
3.980000e-03 1.622000e-02
1.830000e-03 1.318000e-02
0.000000e+00 0.000000e+00
8.170000e-03 -9.940000e-03
1.102000e-02 -1.160000e-02
1.648000e-02 -1.406000e-02
2.959000e-02 -1.822000e-02
5.513000e-02 -2.349000e-02
8.028000e-02 -2.730000e-02
1.052400e-01 -3.038000e-02
1.547900e-01 -3.501000e-02
2.040200e-01 -3.845000e-02
2.530200e-01 -4.095000e-02
3.018200e-01 -4.286000e-02
3.503600e-01 -4.411000e-02
3.982400e-01 -4.485000e-02
4.463600e-01 -4.493000e-02
4.955300e-01 -4.462000e-02
5.452600e-01 -4.381000e-02
5.954600e-01 -4.235000e-02
6.460700e-01 -3.992000e-02
6.972700e-01 -3.622000e-02
7.483600e-01 -3.053000e-02
7.989300e-01 -2.344000e-02
8.493400e-01 -1.578000e-02
8.996300e-01 -8.380000e-03
9.498500e-01 -2.470000e-03
1.000000e+00 0.000000e+00
