1.000000e+00 0.000000e+00
9.989300e-01 4.100000e-04
9.957200e-01 1.520000e-03
9.903900e-01 3.000000e-03
9.829600e-01 4.750000e-03
9.734700e-01 6.790000e-03
9.619400e-01 9.060000e-03
9.484400e-01 1.156000e-02
9.330100e-01 1.434000e-02
9.157300e-01 1.732000e-02
8.966800e-01 2.057000e-02
8.759200e-01 2.389000e-02
8.535500e-01 2.764000e-02
8.296700e-01 3.187000e-02
8.043800e-01 3.709000e-02
7.777900e-01 4.463000e-02
7.500000e-01 5.320000e-02
7.211400e-01 6.175000e-02
6.913400e-01 7.007000e-02
6.607200e-01 7.741000e-02
6.294100e-01 8.370000e-02
5.975500e-01 8.887000e-02
5.652600e-01 9.316000e-02
5.327000e-01 9.663000e-02
5.000000e-01 9.931000e-02
4.673000e-01 1.012400e-01
4.347400e-01 1.024000e-01
4.024500e-01 1.028000e-01
3.705900e-01 1.024500e-01
3.392800e-01 1.013600e-01
3.086600e-01 9.953000e-02
2.788600e-01 9.698000e-02
2.500000e-01 9.372000e-02
2.222100e-01 8.982000e-02
1.956200e-01 8.533000e-02
1.703300e-01 8.029000e-02
1.464500e-01 7.472000e-02
1.240800e-01 6.871000e-02
1.033200e-01 6.231000e-02
8.427000e-02 5.560000e-02
6.699000e-02 4.868000e-02
5.156000e-02 4.132000e-02
3.806000e-02 3.424000e-02
2.653000e-02 2.755000e-02
1.704000e-02 2.085000e-02
9.610000e-03 1.435000e-02
4.280000e-03 8.510000e-03
1.070000e-03 3.630000e-03
0.000000e+00 0.000000e+00
1.070000e-03 -3.440000e-03
4.280000e-03 -6.980000e-03
9.610000e-03 -1.023000e-02
1.704000e-02 -1.339000e-02
2.653000e-02 -1.607000e-02
3.806000e-02 -1.827000e-02
5.156000e-02 -2.009000e-02
6.699000e-02 -2.139000e-02
8.427000e-02 -2.269000e-02
1.033200e-01 -2.384000e-02
1.240800e-01 -2.478000e-02
1.464500e-01 -2.561000e-02
1.703300e-01 -2.632000e-02
1.956200e-01 -2.695000e-02
2.222100e-01 -2.748000e-02
2.500000e-01 -2.795000e-02
2.788600e-01 -2.832000e-02
3.086600e-01 -2.864000e-02
3.392800e-01 -2.889000e-02
3.705900e-01 -2.908000e-02
4.024500e-01 -2.920000e-02
4.347400e-01 -2.924000e-02
4.673000e-01 -2.915000e-02
5.000000e-01 -2.889000e-02
5.327000e-01 -2.843000e-02
5.652600e-01 -2.778000e-02
5.975500e-01 -2.692000e-02
6.294100e-01 -2.583000e-02
6.607200e-01 -2.456000e-02
6.913400e-01 -2.302000e-02
7.211400e-01 -2.134000e-02
7.500000e-01 -1.933000e-02
7.777900e-01 -1.704000e-02
8.043800e-01 -1.467000e-02
8.296700e-01 -1.177000e-02
8.535500e-01 -8.860000e-03
8.759200e-01 -6.020000e-03
8.966800e-01 -3.470000e-03
9.157300e-01 -1.590000e-03
9.330100e-01 -2.600000e-04
9.484400e-01 5.500000e-04
9.619400e-01 9.000000e-04
9.734700e-01 8.300000e-04
9.829600e-01 6.300000e-04
9.903900e-01 2.300000e-04
9.957200e-01 -1.500000e-04
9.989300e-01 -1.000000e-04
1.000000e+00 0.000000e+00
