1.000000e+00 0.000000e+00
9.500000e-01 1.050000e-02
9.000000e-01 2.030000e-02
8.000000e-01 4.050000e-02
7.000000e-01 5.850000e-02
6.000000e-01 7.350000e-02
5.000000e-01 8.550000e-02
4.000000e-01 9.300000e-02
3.000000e-01 9.740000e-02
2.000000e-01 9.600000e-02
1.500000e-01 8.900000e-02
1.000000e-01 7.870000e-02
7.500000e-02 7.200000e-02
5.000000e-02 6.230000e-02
2.500000e-02 5.100000e-02
1.250000e-02 4.350000e-02
0.000000e+00 2.410000e-02
1.250000e-02 1.450000e-02
2.500000e-02 5.900000e-03
5.000000e-02 3.000000e-03
7.500000e-02 1.500000e-03
1.000000e-01 0.000000e+00
1.500000e-01 0.000000e+00
2.000000e-01 0.000000e+00
3.000000e-01 0.000000e+00
4.000000e-01 0.000000e+00
5.000000e-01 0.000000e+00
6.000000e-01 0.000000e+00
7.000000e-01 0.000000e+00
8.000000e-01 0.000000e+00
9.000000e-01 0.000000e+00
9.500000e-01 0.000000e+00
1.000000e+00 0.000000e+00
