1.000000e+00 5.500000e-03
9.750000e-01 1.148400e-02
9.500000e-01 1.719300e-02
9.000000e-01 2.800200e-02
8.500000e-01 3.775200e-02
8.000000e-01 4.641600e-02
7.500000e-01 5.402200e-02
7.000000e-01 6.062800e-02
6.500000e-01 6.626000e-02
6.000000e-01 7.091200e-02
5.500000e-01 7.456600e-02
5.000000e-01 7.717300e-02
4.500000e-01 7.866800e-02
4.000000e-01 7.902200e-02
3.500000e-01 7.817800e-02
3.000000e-01 7.606700e-02
2.500000e-01 7.275000e-02
2.000000e-01 6.823500e-02
1.500000e-01 6.211800e-02
1.000000e-01 5.337700e-02
7.000000e-02 4.580900e-02
4.000000e-02 3.513500e-02
2.000000e-02 2.467800e-02
1.000000e-02 1.715200e-02
3.000000e-03 9.099000e-03
0.000000e+00 0.000000e+00
3.000000e-03 -4.658000e-03
1.000000e-02 -7.411000e-03
2.000000e-02 -8.934000e-03
4.000000e-02 -9.318000e-03
7.000000e-02 -7.339000e-03
1.000000e-01 -4.076000e-03
1.500000e-01 2.198000e-03
2.000000e-01 7.996000e-03
2.500000e-01 1.275000e-02
3.000000e-01 1.629500e-02
3.500000e-01 1.883400e-02
4.000000e-01 2.055300e-02
4.500000e-01 2.153900e-02
5.000000e-01 2.182700e-02
5.500000e-01 2.143500e-02
6.000000e-01 2.040100e-02
6.500000e-01 1.875000e-02
7.000000e-01 1.650100e-02
7.500000e-01 1.372300e-02
8.000000e-01 1.050400e-02
8.500000e-01 6.940000e-03
9.000000e-01 3.084000e-03
9.500000e-01 -1.015000e-03
9.750000e-01 -3.184000e-03
1.000000e+00 -5.500000e-03
